0.8076923076923077,0.5443037974683544,0.6417910447761194,0.5890410958904109,0.6572567374849162
0.8076923076923077,0.569620253164557,0.6338028169014085,0.6000000000000001,0.6727331816704581
0.7884615384615384,0.4936708860759494,0.6,0.5416666666666666,0.6222684703433923
0.8012820512820513,0.5443037974683544,0.6231884057971014,0.5810810810810811,0.6568276574548942
0.7948717948717948,0.569620253164557,0.6,0.5844155844155844,0.6717652682281134
0.7916666666666666,0.5822784810126582,0.5897435897435898,0.5859872611464968,0.6788297052237436
0.7884615384615384,0.5316455696202531,0.5915492957746479,0.56,0.6479128856624319
0.8076923076923077,0.5443037974683544,0.6417910447761194,0.5890410958904109,0.6572567374849162
0.7948717948717948,0.5316455696202531,0.6086956521739131,0.5675675675675675,0.6483327088797302
0.8108974358974359,0.5822784810126582,0.6388888888888888,0.609271523178808,0.6803615447822514
0.8301282051282052,0.5822784810126582,0.696969696969697,0.6344827586206897,0.6818134372499217
0.8173076923076923,0.5822784810126582,0.6571428571428571,0.6174496644295302,0.6808540774051911
0.7916666666666666,0.4936708860759494,0.609375,0.5454545454545455,0.6224438902743142
0.8108974358974359,0.5443037974683544,0.6515151515151515,0.5931034482758619,0.6574684189449925
0.7884615384615384,0.4810126582278481,0.6031746031746031,0.5352112676056338,0.6131885182311869
0.8044871794871795,0.569620253164557,0.625,0.5960264900662252,0.67249446842468
0.8076923076923077,0.5569620253164557,0.6376811594202898,0.5945945945945945,0.6651162790697673
0.8076923076923077,0.5443037974683544,0.6417910447761194,0.5890410958904109,0.6572567374849162
0.8108974358974359,0.5443037974683544,0.6515151515151515,0.5931034482758619,0.6574684189449925
0.8237179487179487,0.5822784810126582,0.6764705882352942,0.6258503401360545,0.6813379663753466
0.7852564102564102,0.5316455696202531,0.5833333333333334,0.5562913907284769,0.6477000797660196
0.8108974358974359,0.5569620253164557,0.6470588235294118,0.5986394557823129,0.6653402307998407
0.7948717948717948,0.5569620253164557,0.6027397260273972,0.5789473684210525,0.6642000887968033
0.8076923076923077,0.5569620253164557,0.6376811594202898,0.5945945945945945,0.6651162790697673
0.8044871794871795,0.5569620253164557,0.6285714285714286,0.5906040268456376,0.6648903164580063
0.8108974358974359,0.5569620253164557,0.6470588235294118,0.5986394557823129,0.6653402307998407
0.7948717948717948,0.5569620253164557,0.6027397260273972,0.5789473684210525,0.6642000887968033
0.7980769230769231,0.5063291139240507,0.625,0.5594405594405595,0.6316346190170375
0.7884615384615384,0.5063291139240507,0.5970149253731343,0.547945205479452,0.6310791146511451
0.8044871794871795,0.5949367088607594,0.618421052631579,0.6064516129032259,0.6869917242861749
