0.7571743929359823,0.18840579710144928,0.19402985074626866,0.19117647058823528,0.31510521870065006
0.739514348785872,0.2028985507246377,0.18181818181818182,0.19178082191780824,0.33488580051417716
0.7284768211920529,0.17391304347826086,0.15384615384615385,0.16326530612244897,0.29464906184850587
0.7571743929359823,0.21739130434782608,0.2112676056338028,0.21428571428571427,0.35424991899773195
0.7284768211920529,0.17391304347826086,0.15384615384615385,0.16326530612244897,0.29464906184850587
0.7483443708609272,0.15942028985507245,0.16417910447761194,0.16176470588235295,0.2737377185994461
0.7461368653421634,0.17391304347826086,0.17142857142857143,0.17266187050359713,0.29468926553672314
0.7461368653421634,0.17391304347826086,0.17142857142857143,0.17266187050359713,0.29468926553672314
0.7284768211920529,0.2318840579710145,0.18604651162790697,0.2064516129032258,0.3728939360201885
0.7571743929359823,0.18840579710144928,0.19402985074626866,0.19117647058823528,0.31510521870065006
0.7439293598233996,0.17391304347826086,0.16901408450704225,0.17142857142857143,0.29468434772753027
0.7549668874172185,0.14492753623188406,0.16129032258064516,0.15267175572519084,0.25220297781829226
0.7240618101545254,0.18840579710144928,0.15853658536585366,0.17218543046357618,0.3150121158506096
0.7019867549668874,0.2028985507246377,0.14893617021276595,0.17177914110429446,0.3347490954852918
0.7637969094922737,0.18840579710144928,0.203125,0.1954887218045113,0.31512283894449505
0.739514348785872,0.15942028985507245,0.15492957746478872,0.15714285714285714,0.27372220728850655
0.7439293598233996,0.14492753623188406,0.14925373134328357,0.14705882352941177,0.25218833146955616
0.7328918322295805,0.18840579710144928,0.16666666666666666,0.17687074829931973,0.3150377938997987
0.7483443708609272,0.18840579710144928,0.18309859154929578,0.1857142857142857,0.31508122374632913
0.7615894039735099,0.17391304347826086,0.19047619047619047,0.1818181818181818,0.29472286757384664
0.7483443708609272,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.29469415343021294
0.7637969094922737,0.18840579710144928,0.203125,0.1954887218045113,0.31512283894449505
0.7505518763796909,0.14492753623188406,0.15625,0.15037593984962408,0.25219717233473443
0.7483443708609272,0.2028985507246377,0.1917808219178082,0.19718309859154928,0.33491590298479995
0.7439293598233996,0.18840579710144928,0.1780821917808219,0.18309859154929575,0.315069005497999
0.7417218543046358,0.21739130434782608,0.19230769230769232,0.20408163265306123,0.35418735518040384
0.7461368653421634,0.21739130434782608,0.19736842105263158,0.20689655172413793,0.3542055049895822
0.7637969094922737,0.17391304347826086,0.1935483870967742,0.183206106870229,0.2947275534965806
0.7814569536423841,0.13043478260869565,0.1875,0.15384615384615383,0.23007669223074356
0.7549668874172185,0.14492753623188406,0.16129032258064516,0.15267175572519084,0.25220297781829226
