0.5789473684210527,0.4166666666666667,0.75,0.5357142857142857,0.4850964348334307
0.562753036437247,0.3263888888888889,0.8103448275862069,0.4653465346534653,0.43718719983822857
0.5708502024291497,0.3680555555555556,0.7794117647058824,0.5,0.46304293869446517
0.582995951417004,0.3888888888888889,0.7887323943661971,0.5209302325581395,0.4753086419753087
0.5708502024291497,0.3541666666666667,0.796875,0.49038461538461536,0.45556051808843234
0.562753036437247,0.3263888888888889,0.8103448275862069,0.4653465346534653,0.43718719983822857
0.5425101214574899,0.3333333333333333,0.7384615384615385,0.4593301435406699,0.43877551020408156
0.5708502024291497,0.3888888888888889,0.7567567567567568,0.5137614678899083,0.4727850615812475
0.5708502024291497,0.3333333333333333,0.8275862068965517,0.4752475247524752,0.4428571428571429
0.5546558704453441,0.3611111111111111,0.7428571428571429,0.4859813084112149,0.4565172485023755
0.6153846153846154,0.4652777777777778,0.788235294117647,0.5851528384279475,0.5079379236532287
0.5587044534412956,0.375,0.7397260273972602,0.4976958525345623,0.4640883977900553
0.5991902834008097,0.4444444444444444,0.7710843373493976,0.5638766519823788,0.49851632047477745
0.6234817813765182,0.4791666666666667,0.7931034482758621,0.5974025974025974,0.5129887168722119
0.582995951417004,0.4097222222222222,0.7662337662337663,0.5339366515837104,0.48369984567901236
0.5748987854251012,0.3819444444444444,0.7746478873239436,0.5116279069767441,0.47054774314091846
0.5789473684210527,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.47448383326840665
0.5991902834008097,0.4166666666666667,0.8,0.547945205479452,0.489977728285078
0.5708502024291497,0.3541666666666667,0.796875,0.49038461538461536,0.45556051808843234
0.5587044534412956,0.3333333333333333,0.7868852459016393,0.46829268292682924,0.44117647058823534
0.5748987854251012,0.3888888888888889,0.7671232876712328,0.5161290322580645,0.4736428009441384
0.5748987854251012,0.3888888888888889,0.7671232876712328,0.5161290322580645,0.4736428009441384
0.5708502024291497,0.3541666666666667,0.796875,0.49038461538461536,0.45556051808843234
0.5668016194331984,0.3819444444444444,0.7534246575342466,0.5069124423963133,0.4689067201604814
0.5991902834008097,0.4444444444444444,0.7710843373493976,0.5638766519823788,0.49851632047477745
0.582995951417004,0.3680555555555556,0.8153846153846154,0.5071770334928231,0.4651813271604938
0.5748987854251012,0.375,0.782608695652174,0.5070422535211269,0.46725663716814153
0.5748987854251012,0.4305555555555556,0.7294117647058823,0.5414847161572053,0.4880928950993899
0.611336032388664,0.4722222222222222,0.7727272727272727,0.5862068965517242,0.5080108010801081
0.5910931174089069,0.4583333333333333,0.7415730337078652,0.5665236051502146,0.499149177538287
