0.7058823529411765,0.7295373665480427,0.7915057915057915,0.7592592592592593,0.4665681134142321
0.7285067873303167,0.8113879003558719,0.7728813559322034,0.7916666666666667,0.4293699288790945
0.7149321266968326,0.8291814946619217,0.7491961414790996,0.7871621621621622,0.3989437963507339
0.6764705882352942,0.7366548042704626,0.75,0.7432675044883303,0.4340760157273919
0.6990950226244343,0.7437722419928826,0.774074074074074,0.7586206896551724,0.45100937624755877
0.7036199095022625,0.7544483985765125,0.7737226277372263,0.763963963963964,0.44773922411494277
0.7013574660633484,0.7758007117437722,0.759581881533101,0.7676056338028169,0.4293175785598081
0.6719457013574661,0.7402135231316725,0.7428571428571429,0.7415329768270945,0.4266175030247163
0.6900452488687783,0.7437722419928826,0.7627737226277372,0.7531531531531532,0.44232316663176113
0.6968325791855203,0.7758007117437722,0.754325259515571,0.7649122807017543,0.4245191163424714
0.7036199095022625,0.7686832740213523,0.7659574468085106,0.7673179396092362,0.4371957260495786
0.6945701357466063,0.7615658362989324,0.7588652482269503,0.7602131438721137,0.43344839977785277
0.6787330316742082,0.7402135231316725,0.7509025270758123,0.7455197132616487,0.43366722567193944
0.6787330316742082,0.7402135231316725,0.7509025270758123,0.7455197132616487,0.43366722567193944
0.6832579185520362,0.7758007117437722,0.7389830508474576,0.7569444444444445,0.40948121645796054
0.6855203619909502,0.7295373665480427,0.7649253731343284,0.7468123861566485,0.44817239802349057
0.6832579185520362,0.7437722419928826,0.7545126353790613,0.7491039426523297,0.4355581450067787
0.6923076923076923,0.7651245551601423,0.7543859649122807,0.7597173144876326,0.4283009161458391
0.7058823529411765,0.7793594306049823,0.7630662020905923,0.7711267605633803,0.4312255851621304
0.7036199095022625,0.7473309608540926,0.7777777777777778,0.7622504537205083,0.45276494006894996
0.669683257918552,0.7117437722419929,0.7547169811320755,0.7326007326007326,0.44559970293353135
0.6945701357466063,0.7580071174377224,0.7607142857142857,0.7593582887700536,0.4361853929524536
0.6923076923076923,0.7508896797153025,0.7617328519855595,0.7562724014336918,0.4392895103056071
0.6787330316742082,0.7722419928825622,0.735593220338983,0.7534722222222221,0.40738269454779863
0.6945701357466063,0.7402135231316725,0.7703703703703704,0.7549909255898366,0.4492391600763566
0.6832579185520362,0.7580071174377224,0.7473684210526316,0.7526501766784452,0.4244025298035485
0.6832579185520362,0.7508896797153025,0.7508896797153025,0.7508896797153025,0.43006730650778896
0.6832579185520362,0.7224199288256228,0.7660377358490567,0.7435897435897436,0.45098457223001404
0.7126696832579186,0.7580071174377224,0.7830882352941176,0.7703435804701628,0.45377361446160597
0.6832579185520362,0.7651245551601423,0.7439446366782007,0.7543859649122806,0.4185640601049487
