0.72265625,0.2441860465116279,0.7777777777777778,0.37168141592920356,0.3829006615153705
0.6796875,0.29069767441860467,0.5434782608695652,0.37878787878787873,0.4340480074574692
0.71484375,0.26744186046511625,0.696969696969697,0.38655462184873945,0.4095943012966776
0.69140625,0.29069767441860467,0.5813953488372093,0.3875968992248062,0.4343601760301767
0.7109375,0.22093023255813954,0.7307692307692307,0.3392857142857143,0.35442893110551615
0.70703125,0.32558139534883723,0.6222222222222222,0.42748091603053434,0.47009766267968833
0.72265625,0.2558139534883721,0.7586206896551724,0.3826086956521739,0.39650597080937644
0.69140625,0.27906976744186046,0.5853658536585366,0.3779527559055118,0.421923474663909
0.71484375,0.27906976744186046,0.6857142857142857,0.396694214876033,0.4224510129525075
0.67578125,0.3372093023255814,0.5272727272727272,0.41134751773049644,0.47997241537842655
0.65234375,0.313953488372093,0.47368421052631576,0.37762237762237755,0.45682518581183146
0.70703125,0.26744186046511625,0.6571428571428571,0.38016528925619836,0.4094417215931496
0.6796875,0.3372093023255814,0.5370370370370371,0.4142857142857143,0.4801324503311258
0.671875,0.32558139534883723,0.5185185185185185,0.4,0.4688372093023256
0.71484375,0.27906976744186046,0.6857142857142857,0.396694214876033,0.4224510129525075
0.703125,0.27906976744186046,0.631578947368421,0.3870967741935483,0.4221921515561569
0.6796875,0.3023255813953488,0.5416666666666666,0.3880597014925373,0.4460932065847438
0.72265625,0.26744186046511625,0.7419354838709677,0.3931623931623931,0.4097432231813933
0.7109375,0.23255813953488372,0.7142857142857143,0.3508771929824562,0.3687684953334851
0.66796875,0.313953488372093,0.5094339622641509,0.3884892086330935,0.4573848597141344
0.68359375,0.3023255813953488,0.5531914893617021,0.3909774436090226,0.446210550564386
0.6328125,0.4069767441860465,0.44871794871794873,0.4268292682926829,0.5358003857280618
0.68359375,0.29069767441860467,0.5555555555555556,0.3816793893129771,0.43415340086830684
0.69921875,0.27906976744186046,0.6153846153846154,0.384,0.42210371042777717
0.6796875,0.32558139534883723,0.5384615384615384,0.4057971014492754,0.4691301354142759
0.6875,0.3023255813953488,0.5652173913043478,0.39393939393939387,0.44632639047837036
0.6640625,0.36046511627906974,0.5,0.4189189189189189,0.500348351137947
0.6796875,0.29069767441860467,0.5434782608695652,0.37878787878787873,0.4340480074574692
0.625,0.3372093023255814,0.4264705882352941,0.3766233766233766,0.47768137809631583
0.703125,0.26744186046511625,0.6388888888888888,0.3770491803278688,0.40936401768506964
