0.6086956521739131,0.7183098591549296,0.6,0.6538461538461539,0.5079221367134449
0.6630434782608695,0.8380281690140845,0.6296296296296297,0.7190332326283988,0.4935039688968087
0.6521739130434783,0.9084507042253521,0.6084905660377359,0.728813559322034,0.4319480007878668
0.605072463768116,0.5915492957746479,0.6222222222222222,0.6064981949458482,0.5401719996900907
0.6739130434782609,0.795774647887324,0.6494252873563219,0.7151898734177217,0.525681876115218
0.6630434782608695,0.8169014084507042,0.6338797814207651,0.7138461538461538,0.5056274803200833
0.6485507246376812,0.823943661971831,0.6190476190476191,0.7069486404833838,0.4877130466937843
0.677536231884058,0.823943661971831,0.6464088397790055,0.7244582043343653,0.5147867626261039
0.6376811594202898,0.5774647887323944,0.6721311475409836,0.6212121212121212,0.5549316054715623
0.6304347826086957,0.4788732394366197,0.7083333333333334,0.5714285714285715,0.5362297277190894
0.6195652173913043,0.8732394366197183,0.5876777251184834,0.7025495750708215,0.4181074682545376
0.5652173913043478,0.5422535211267606,0.5833333333333334,0.5620437956204379,0.5237193284545846
0.5579710144927537,0.3732394366197183,0.6162790697674418,0.46491228070175444,0.47573764664059726
0.5688405797101449,0.7746478873239436,0.5583756345177665,0.6489675516224188,0.4318409622452389
0.6884057971014492,0.7816901408450704,0.6686746987951807,0.7207792207792209,0.5428376872601213
0.6268115942028986,0.8169014084507042,0.6010362694300518,0.6925373134328358,0.46956892266174277
0.6195652173913043,0.5352112676056338,0.6608695652173913,0.5914396887159532,0.5451936872309899
0.6485507246376812,0.8169014084507042,0.6203208556149733,0.7051671732522796,0.4919555705149781
0.6594202898550725,0.9014084507042254,0.6153846153846154,0.7314285714285714,0.4464539465185377
0.6123188405797102,0.8380281690140845,0.5862068965517241,0.689855072463768,0.4373231413766492
0.6014492753623188,0.7676056338028169,0.5860215053763441,0.6646341463414634,0.4744921338017412
0.6956521739130435,0.8309859154929577,0.6629213483146067,0.7374999999999999,0.5265951031238693
0.6920289855072463,0.8028169014084507,0.6666666666666666,0.7284345047923322,0.5367494191023603
0.6811594202898551,0.823943661971831,0.65,0.7267080745341615,0.5179250576719248
0.6268115942028986,0.5563380281690141,0.6638655462184874,0.6053639846743295,0.5497686470479364
0.6159420289855072,0.795774647887324,0.5947368421052631,0.6807228915662651,0.4717990038089657
0.6702898550724637,0.8873239436619719,0.6268656716417911,0.7346938775510204,0.4691996970462005
0.6195652173913043,0.7887323943661971,0.5989304812834224,0.6808510638297871,0.48005811841627316
0.6159420289855072,0.6408450704225352,0.6232876712328768,0.6319444444444445,0.5387440047961631
0.717391304347826,0.823943661971831,0.6882352941176471,0.75,0.5467289719626168
