0.7007874015748031,0.8125,0.4482758620689655,0.5777777777777777,0.7565819861431871
0.7244094488188977,0.625,0.46511627906976744,0.5333333333333334,0.694980694980695
0.7244094488188977,0.875,0.4745762711864407,0.6153846153846153,0.7750865051903115
0.6456692913385826,0.375,0.32432432432432434,0.34782608695652173,0.5210918114143921
0.7322834645669292,0.75,0.48,0.5853658536585366,0.7459459459459459
0.6692913385826772,0.46875,0.375,0.4166666666666667,0.5974395448079658
0.6299212598425197,0.5,0.3404255319148936,0.4050632911392405,0.6153846153846154
0.6929133858267716,0.78125,0.43859649122807015,0.5617977528089887,0.7471537001897534
0.6850393700787402,0.65625,0.42,0.5121951219512195,0.7037319116527037
0.6614173228346457,0.625,0.39215686274509803,0.4819277108433735,0.6866952789699571
0.7244094488188977,0.625,0.46511627906976744,0.5333333333333334,0.694980694980695
0.7086614173228346,0.625,0.4444444444444444,0.5194805194805195,0.6930693069306931
0.6377952755905512,0.6875,0.3793103448275862,0.4888888888888889,0.7073569482288828
0.7322834645669292,0.6875,0.4782608695652174,0.5641025641025642,0.7234830940250117
0.6299212598425197,0.59375,0.3584905660377358,0.4470588235294118,0.6676267281105991
0.7559055118110236,0.78125,0.5102040816326531,0.617283950617284,0.759845890410959
0.7480314960629921,0.6875,0.5,0.5789473684210527,0.7257117035698147
0.6692913385826772,0.75,0.41379310344827586,0.5333333333333333,0.7334669338677354
0.7322834645669292,0.59375,0.475,0.5277777777777778,0.6800483675937122
0.6535433070866141,0.84375,0.4090909090909091,0.5510204081632654,0.749814034217704
0.7480314960629921,0.75,0.5,0.6,0.7486818980667838
0.7322834645669292,0.71875,0.4791666666666667,0.575,0.7353277003882165
0.7165354330708661,0.46875,0.4411764705882353,0.45454545454545453,0.6004740584672109
0.6850393700787402,0.46875,0.39473684210526316,0.4285714285714286,0.5985037406483791
0.6929133858267716,0.6875,0.43137254901960786,0.5301204819277109,0.717391304347826
0.7322834645669292,0.75,0.48,0.5853658536585366,0.7459459459459459
0.7480314960629921,0.6875,0.5,0.5789473684210527,0.7257117035698147
0.5826771653543307,0.6875,0.3384615384615385,0.45360824742268036,0.6950182260024301
0.7244094488188977,0.71875,0.46938775510204084,0.5679012345679012,0.7340425531914894
0.7952755905511811,0.78125,0.5681818181818182,0.6578947368421052,0.7665926971958845
