0.7885714285714286,0.6721311475409836,0.43157894736842106,0.5256410256410255,0.7512377685080504
0.5971428571428572,0.7868852459016393,0.2727272727272727,0.4050632911392405,0.7785221377121845
0.7,0.5573770491803278,0.30357142857142855,0.3930635838150288,0.6767605301636715
0.7314285714285714,0.5901639344262295,0.34285714285714286,0.4337349397590361,0.6997702774341756
0.7114285714285714,0.6885245901639344,0.3387096774193548,0.454054054054054,0.7532163742690059
0.7628571428571429,0.6229508196721312,0.3877551020408163,0.47798742138364775,0.7217084801990462
0.6228571428571429,0.7540983606557377,0.2822085889570552,0.4107142857142857,0.7711500974658868
0.6714285714285714,0.819672131147541,0.3246753246753247,0.46511627906976744,0.8031256783156068
0.5857142857142857,0.8524590163934426,0.2765957446808511,0.4176706827309237,0.7958785574951233
0.7285714285714285,0.5901639344262295,0.33962264150943394,0.4311377245508982,0.6995873818714228
0.7485714285714286,0.4098360655737705,0.3246753246753247,0.36231884057971014,0.5640976817251393
0.7057142857142857,0.45901639344262296,0.2857142857142857,0.35220125786163525,0.6048828606658446
0.7342857142857143,0.7213114754098361,0.36666666666666664,0.48618784530386744,0.7713262828690178
0.6514285714285715,0.7704918032786885,0.3032258064516129,0.4351851851851852,0.7820011950176954
0.7057142857142857,0.7377049180327869,0.3409090909090909,0.466321243523316,0.775696548193028
0.7714285714285715,0.5409836065573771,0.38823529411764707,0.452054794520548,0.6694055719604571
0.7285714285714285,0.5901639344262295,0.33962264150943394,0.4311377245508982,0.6995873818714228
0.7228571428571429,0.5245901639344263,0.32,0.3975155279503106,0.655512814571071
0.7685714285714286,0.639344262295082,0.3979591836734694,0.490566037735849,0.7316177969903349
0.7514285714285714,0.45901639344262296,0.34146341463414637,0.3916083916083916,0.6064795612701046
0.7428571428571429,0.5081967213114754,0.34065934065934067,0.4078947368421053,0.6445140496618095
0.6971428571428572,0.5573770491803278,0.3008849557522124,0.3908045977011494,0.6765848573865251
0.7457142857142857,0.5409836065573771,0.35106382978723405,0.4258064516129032,0.6681763687225256
0.6742857142857143,0.7049180327868853,0.30935251798561153,0.43000000000000005,0.7571734866110124
0.6714285714285714,0.7704918032786885,0.31756756756756754,0.44976076555023925,0.7849686847599164
0.6857142857142857,0.6065573770491803,0.3008130081300813,0.4021739130434783,0.7064854441988432
0.7371428571428571,0.45901639344262296,0.3218390804597701,0.3783783783783784,0.606003575797497
0.7657142857142857,0.7049180327868853,0.40186915887850466,0.5119047619047619,0.7663669848310825
0.64,0.6557377049180327,0.27586206896551724,0.3883495145631068,0.7292905271502179
0.6942857142857143,0.7049180327868853,0.32575757575757575,0.44559585492227977,0.759415426729657
