0.6768402154398564,0.49107142857142855,0.3089887640449438,0.37931034482758613,0.6236025282135249
0.6193895870736086,0.75,0.31343283582089554,0.4421052631578948,0.7532467532467532
0.5152603231597845,0.8303571428571429,0.2703488372093023,0.40789473684210525,0.7452446353704124
0.5763016157989228,0.7232142857142857,0.28321678321678323,0.407035175879397,0.7352357179327168
0.5655296229802513,0.7232142857142857,0.2773972602739726,0.40099009900990096,0.7329041238907257
0.63016157989228,0.5714285714285714,0.2882882882882883,0.38323353293413176,0.6727219455024904
0.5960502692998204,0.7857142857142857,0.3044982698961938,0.43890274314214456,0.7594793435200905
0.5870736086175943,0.7410714285714286,0.29225352112676056,0.41919191919191917,0.7436156345811379
0.6786355475763016,0.7142857142857143,0.3524229074889868,0.47197640117994105,0.7494969818913481
0.6660682226211849,0.41964285714285715,0.27976190476190477,0.33571428571428574,0.5668869241507679
0.6481149012567325,0.5625,0.3,0.3913043478260869,0.6690782088062865
0.6624775583482945,0.5714285714285714,0.3137254901960784,0.40506329113924044,0.6757130988645804
0.6140035906642729,0.5982142857142857,0.28270042194092826,0.38395415472779365,0.6860408831961872
0.6086175942549371,0.4017857142857143,0.22959183673469388,0.29220779220779225,0.5491563414482286
0.6642728904847397,0.6339285714285714,0.3271889400921659,0.4316109422492401,0.710499012684494
0.703770197486535,0.4375,0.32450331125827814,0.37262357414448666,0.5833333333333334
0.7127468581687613,0.5357142857142857,0.35714285714285715,0.4285714285714286,0.6568773958807095
0.5026929982046678,0.7321428571428571,0.24924012158054712,0.37188208616780044,0.7194257355547679
0.5242369838420108,0.6875,0.250814332247557,0.3675417661097852,0.7110643415514131
0.578096947935368,0.8035714285714286,0.297029702970297,0.4337349397590361,0.7597700312932102
0.7755834829443446,0.3125,0.42168674698795183,0.358974358974359,0.4664003759398497
0.7091561938958707,0.5892857142857143,0.3626373626373626,0.4489795918367347,0.6902317301884993
0.7091561938958707,0.5892857142857143,0.3626373626373626,0.4489795918367347,0.6902317301884993
0.7396768402154399,0.41964285714285715,0.3700787401574803,0.3933054393305439,0.5695172963282651
0.3518850987432675,0.9017857142857143,0.22394678492239467,0.35879218472468916,0.6305033512945196
0.7289048473967684,0.5178571428571429,0.3741935483870968,0.4344569288389514,0.6456400742115028
0.7109515260323159,0.5357142857142857,0.35502958579881655,0.42704626334519574,0.656763096168882
0.6894075403949731,0.45535714285714285,0.3128834355828221,0.37090909090909097,0.5971518987341772
0.7307001795332136,0.49107142857142855,0.3716216216216216,0.4230769230769231,0.6264459868303968
0.748653500897666,0.5089285714285714,0.4014084507042254,0.44881889763779526,0.6403595000702148
