0.6942675159235668,0.8977272727272727,0.6694915254237288,0.7669902912621359,0.42129588481023916
0.6496815286624203,0.8295454545454546,0.6460176991150443,0.7263681592039801,0.4234846969393879
0.6114649681528662,0.9772727272727273,0.593103448275862,0.7381974248927037,0.1882661996497373
0.6496815286624203,0.9431818181818182,0.6240601503759399,0.7511312217194571,0.3111067271651214
0.6815286624203821,0.8977272727272727,0.6583333333333333,0.7596153846153845,0.405239534670697
0.5987261146496815,0.875,0.5968992248062015,0.7096774193548386,0.2997481108312342
0.6305732484076433,0.7159090909090909,0.65625,0.6847826086956522,0.4822966507177034
0.6624203821656051,0.75,0.6804123711340206,0.7135135135135134,0.4913793103448275
0.7006369426751592,0.7386363636363636,0.7303370786516854,0.7344632768361583,0.5265526552655266
0.6624203821656051,0.8522727272727273,0.6521739130434783,0.7389162561576356,0.4202086553323029
0.5987261146496815,0.9090909090909091,0.5925925925925926,0.7174887892376681,0.25594149908592323
0.6242038216560509,0.7840909090909091,0.6330275229357798,0.7005076142131978,0.4296757569250591
0.6751592356687898,0.7272727272727273,0.7032967032967034,0.7150837988826816,0.5129770992366413
0.6305732484076433,0.8181818181818182,0.631578947368421,0.712871287128713,0.4090909090909091
0.643312101910828,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.4250814332247557
0.6878980891719745,0.6818181818181818,0.7407407407407407,0.710059171597633,0.538116591928251
0.6687898089171974,0.8295454545454546,0.6636363636363637,0.7373737373737375,0.4457589924625513
0.5605095541401274,0.7727272727272727,0.5811965811965812,0.6634146341463416,0.3512396694214876
0.6878980891719745,0.8409090909090909,0.6788990825688074,0.751269035532995,0.4581209031318282
0.7006369426751592,0.8977272727272727,0.6752136752136753,0.7707317073170732,0.4289717989139954
0.6242038216560509,0.8863636363636364,0.6141732283464567,0.7255813953488373,0.3317737133134836
0.5987261146496815,0.4431818181818182,0.7358490566037735,0.5531914893617021,0.5043498706795203
0.6178343949044586,0.4659090909090909,0.7592592592592593,0.5774647887323944,0.515665356541269
0.6305732484076433,0.8522727272727273,0.625,0.7211538461538461,0.3774771940861906
0.7133757961783439,0.6704545454545454,0.7866666666666666,0.7239263803680981,0.5548261178140526
0.6624203821656051,0.8522727272727273,0.6521739130434783,0.7389162561576356,0.4202086553323029
0.6687898089171974,0.75,0.6875,0.717391304347826,0.4968152866242038
0.5668789808917197,0.7840909090909091,0.5847457627118644,0.6699029126213593,0.34932287052271865
0.6114649681528662,0.9659090909090909,0.5944055944055944,0.7359307359307358,0.2048641542506573
0.6114649681528662,0.6022727272727273,0.6708860759493671,0.6347305389221557,0.5137511271415689
