0.6350710900473934,0.627906976744186,0.3068181818181818,0.4122137404580153,0.7030052317800218
0.6919431279620853,0.627906976744186,0.35526315789473684,0.453781512605042,0.7093498178606911
0.7298578199052133,0.6046511627906976,0.3939393939393939,0.4770642201834862,0.7000420698359276
0.6919431279620853,0.5116279069767442,0.3333333333333333,0.4036697247706422,0.6385767790262172
0.6966824644549763,0.6744186046511628,0.3670886075949367,0.47540983606557374,0.7329977508835815
0.7393364928909952,0.627906976744186,0.4090909090909091,0.4954128440366973,0.7138026437134951
0.6919431279620853,0.627906976744186,0.35526315789473684,0.453781512605042,0.7093498178606911
0.6635071090047393,0.5581395348837209,0.3157894736842105,0.4033613445378151,0.6669861044561571
0.7014218009478673,0.5813953488372093,0.35714285714285715,0.44247787610619477,0.6841695405495606
0.6303317535545023,0.5813953488372093,0.29411764705882354,0.39062500000000006,0.6776257999749028
0.6492890995260664,0.5813953488372093,0.30864197530864196,0.40322580645161293,0.679529183351535
0.7298578199052133,0.4883720930232558,0.375,0.42424242424242425,0.6239249413604377
0.6635071090047393,0.5581395348837209,0.3157894736842105,0.4033613445378151,0.6669861044561571
0.6824644549763034,0.6046511627906976,0.34210526315789475,0.43697478991596644,0.6958493989566795
0.6824644549763034,0.5116279069767442,0.3235294117647059,0.39639639639639646,0.6379843118611838
0.7203791469194313,0.5116279069767442,0.36666666666666664,0.4271844660194174,0.640250727557645
0.7014218009478673,0.4418604651162791,0.3275862068965517,0.37623762376237624,0.586433783945448
0.6919431279620853,0.5348837209302325,0.3382352941176471,0.4144144144144144,0.6543309818434139
0.7061611374407583,0.5581395348837209,0.3582089552238806,0.43636363636363634,0.6703161657915317
0.6113744075829384,0.5348837209302325,0.27058823529411763,0.35937499999999994,0.6479734219269103
0.6966824644549763,0.5813953488372093,0.352112676056338,0.4385964912280702,0.6837798453088219
0.6729857819905213,0.5581395348837209,0.32432432432432434,0.41025641025641024,0.6677670360763971
0.6729857819905213,0.6511627906976745,0.34146341463414637,0.448,0.7190808740707367
0.6587677725118484,0.5581395348837209,0.3116883116883117,0.39999999999999997,0.6665861610916556
0.6919431279620853,0.627906976744186,0.35526315789473684,0.453781512605042,0.7093498178606911
0.7488151658767772,0.32558139534883723,0.3684210526315789,0.34567901234567905,0.47977153736316036
0.7156398104265402,0.627906976744186,0.38028169014084506,0.4736842105263158,0.7116590498458922
0.6492890995260664,0.5348837209302325,0.2987012987012987,0.38333333333333336,0.651185893455855
0.7061611374407583,0.5581395348837209,0.3582089552238806,0.43636363636363634,0.6703161657915317
0.7393364928909952,0.6744186046511628,0.4142857142857143,0.5132743362831859,0.7377065598397595
