0.7536433935165405,0.6113743782043457,0.3142857253551483,0.7674418687820435,0.43291112780570984,0.6048387289047241
0.7745011448860168,0.6255924105644226,0.2804878056049347,0.5348837375640869,nan,0.5473446249961853
0.8532700538635254,0.6540284156799316,0.3404255211353302,0.7441860437393188,0.44413498044013977,0.64084392786026
0.60943204164505,0.620853066444397,0.31313130259513855,0.7209302186965942,0.41408151388168335,0.5945760607719421
0.6251998543739319,0.6303317546844482,0.28915661573410034,0.5581395626068115,0.3603284955024719,0.5659356713294983
0.7867771983146667,0.5355450510978699,0.2522522509098053,0.6511628031730652,0.3442409336566925,0.548125684261322
0.8689255714416504,0.7156398296356201,0.37681159377098083,0.604651153087616,0.45494985580444336,0.7013673186302185
0.7548753619194031,0.6635071039199829,0.32499998807907104,0.604651153087616,0.442548930644989,0.6348773241043091
0.5770509839057922,0.6919431090354919,0.369047611951828,0.7209302186965942,0.4927758574485779,0.6805921196937561
0.5742616057395935,0.6540284156799316,0.31707316637039185,0.604651153087616,0.41671282052993774,0.6490658521652222
0.7111369371414185,0.6540284156799316,0.3333333432674408,0.6976743936538696,0.4502269923686981,0.6675013303756714
1.0506772994995117,0.6350710988044739,0.34259259700775146,0.8604651093482971,0.4710278809070587,0.6756904721260071
0.5241571664810181,0.6777251362800598,0.3762376308441162,0.8837209343910217,0.526931643486023,0.7385435104370117
0.6855143904685974,0.6445497870445251,0.3139534890651703,0.6279069781303406,0.41334858536720276,0.6278762221336365
0.9779680967330933,0.6872037649154663,0.34246575832366943,0.5813953280448914,0.4229653477668762,0.6078675985336304
0.6106309294700623,0.7156398296356201,0.3866666555404663,0.6744186282157898,0.47580069303512573,0.6636361479759216
0.6360360383987427,0.6540284156799316,0.3404255211353302,0.7441860437393188,0.4628365635871887,0.6697461009025574
0.5767284035682678,0.6729857921600342,0.37735849618911743,0.930232584476471,0.5326700806617737,0.7328219413757324
0.5376284718513489,0.7014217972755432,0.37804877758026123,0.7209302186965942,0.47675466537475586,0.6927153468132019
1.4702625274658203,0.5876777172088623,0.27551019191741943,0.6279069781303406,0.3675176203250885,0.586344838142395
1.102235198020935,0.6635071039199829,0.32499998807907104,0.604651153087616,0.4135013520717621,0.6258355379104614
0.6759296655654907,0.6824644804000854,0.353658527135849,0.6744186282157898,0.43496063351631165,0.6324659585952759
0.5851238369941711,0.7156398296356201,0.3835616409778595,0.6511628031730652,0.4595023989677429,0.6685863137245178
0.47242891788482666,0.7156398296356201,0.395061731338501,0.7441860437393188,0.5040952563285828,0.71731036901474
0.579296886920929,0.6872037649154663,0.34246575832366943,0.5813953280448914,0.4292159080505371,0.6428610682487488
1.2474581003189087,0.6729857921600342,0.3617021143436432,0.7906976938247681,0.4774600565433502,0.7024540901184082
0.823017954826355,0.5402843356132507,0.2545454502105713,0.6511628031730652,nan,0.506095290184021
0.7627530097961426,0.578199028968811,0.2830188572406769,0.6976743936538696,0.4004368484020233,0.5959690809249878
0.7274903655052185,0.578199028968811,0.3083333373069763,0.8604651093482971,0.44903773069381714,0.6287731528282166
0.48407459259033203,0.7345971465110779,0.3968254029750824,0.5813953280448914,nan,nan
