0.6292515397071838,0.6496815085411072,0.643478274345398,0.8409090638160706,0.7269370555877686,0.5460525751113892
0.6769548058509827,0.6114649772644043,0.6363636255264282,0.7159090638160706,0.671360433101654,0.5603080987930298
0.8826306462287903,0.668789803981781,0.6551724076271057,0.8636363744735718,0.7424612045288086,0.5665897130966187
0.6155676245689392,0.6878980994224548,0.7532467246055603,0.6590909361839294,0.6938449740409851,0.6683846712112427
2.485517740249634,0.6178343892097473,0.6111111044883728,0.875,0.7192636132240295,0.39742130041122437
0.6780088543891907,0.6178343892097473,0.6555555462837219,0.6704545617103577,0.6617870926856995,0.6074474453926086
0.6742310523986816,0.5859872698783875,0.6138613820075989,0.7045454382896423,0.648260235786438,0.5290803909301758
0.6776455640792847,0.6369426846504211,0.614814817905426,0.9431818127632141,0.7417339086532593,0.367817223072052
0.7866663336753845,0.656050980091095,0.6545454263687134,0.8181818127632141,0.7261334657669067,0.5786460638046265
1.057395577430725,0.5605095624923706,0.5855855941772461,0.7386363744735718,0.6469289064407349,0.4348104000091553
1.0386897325515747,0.5923566818237305,0.6090909242630005,0.7613636255264282,0.6742363572120667,0.4764137864112854
0.7955126762390137,0.662420392036438,0.6767676472663879,0.7613636255264282,0.708630383014679,0.5987262725830078
0.7112048268318176,0.656050980091095,0.7297297120094299,0.6136363744735718,0.6605783700942993,0.6347862482070923
0.7147288918495178,0.6050955653190613,0.6413043737411499,0.6704545617103577,0.6499241590499878,0.5641208291053772
0.7213924527168274,0.668789803981781,0.6499999761581421,0.8863636255264282,0.749136209487915,0.5458227396011353
0.9121509790420532,0.662420392036438,0.6605504751205444,0.8181818127632141,0.7287985682487488,0.575333297252655
0.8635082840919495,0.5286624431610107,0.609375,0.4431818127632141,0.5119379758834839,0.5236312747001648
0.8007607460021973,0.656050980091095,0.6349206566810608,0.9090909361839294,0.7457984685897827,0.43839144706726074
0.6309704184532166,0.668789803981781,0.6607142686843872,0.8409090638160706,0.7384192943572998,0.5763674974441528
0.7711727619171143,0.6114649772644043,0.6516854166984558,0.6590909361839294,0.6498088836669922,0.5830551385879517
0.8324590921401978,0.5923566818237305,0.6052631735801697,0.7840909361839294,0.679592490196228,0.44718533754348755
0.7772680521011353,0.6496815085411072,0.6542056202888489,0.7954545617103577,0.7153968214988708,0.5761116743087769
1.2161948680877686,0.522292971611023,0.5970149040222168,0.4545454680919647,0.5084524154663086,0.5079053044319153
0.6930356025695801,0.6305732727050781,0.65625,0.7159090638160706,0.6757642030715942,0.5960368514060974
0.7194114923477173,0.6878980994224548,0.7142857313156128,0.7386363744735718,0.7190672159194946,0.6675536632537842
0.5979361534118652,0.7006369233131409,0.6814159154891968,0.875,0.7616931200027466,0.6173496842384338
1.0102320909500122,0.6496815085411072,0.6460176706314087,0.8295454382896423,0.7223091125488281,0.552774965763092
1.104938268661499,0.668789803981781,0.6525423526763916,0.875,0.7466852068901062,0.5489634275436401
1.3371877670288086,0.6369426846504211,0.6371681690216064,0.8181818127632141,0.7165437340736389,0.4973621368408203
0.8359242081642151,0.668789803981781,0.699999988079071,0.7159090638160706,0.7031501531600952,0.6456321477890015
