0.6729857819905213,0.627906976744186,0.3375,0.43902439024390244,0.7073698598929263
0.6919431279620853,0.46511627906976744,0.3225806451612903,0.380952380952381,0.6044615015591268
0.6919431279620853,0.5581395348837209,0.34285714285714286,0.4247787610619469,0.6692571428571429
0.7014218009478673,0.7441860465116279,0.38095238095238093,0.5039370078740157,0.7634718222953517
0.7393364928909952,0.5581395348837209,0.4,0.4660194174757281,0.6726114649681528
0.6872037914691943,0.5813953488372093,0.3424657534246575,0.43103448275862066,0.6829823562891293
0.7488151658767772,0.2558139534883721,0.34375,0.29333333333333333,0.40129048269016004
0.6919431279620853,0.3488372093023256,0.28846153846153844,0.3157894736842105,0.5023648216796626
0.7298578199052133,0.46511627906976744,0.37037037037037035,0.41237113402061853,0.6061976928296766
0.7298578199052133,0.627906976744186,0.39705882352941174,0.48648648648648646,0.7129639255639879
0.6919431279620853,0.5116279069767442,0.3333333333333333,0.4036697247706422,0.6385767790262172
0.7867298578199052,0.46511627906976744,0.47619047619047616,0.4705882352941176,0.6084600958533027
0.7867298578199052,0.5581395348837209,0.48,0.5161290322580644,0.6755203171456887
0.7203791469194313,0.627906976744186,0.38571428571428573,0.4778761061946903,0.7121004325350775
0.7061611374407583,0.5813953488372093,0.36231884057971014,0.44642857142857145,0.684553384122778
0.7819905213270142,0.37209302325581395,0.45714285714285713,0.41025641025641024,0.5270255333259645
0.7298578199052133,0.4418604651162791,0.36538461538461536,0.4,0.5875615622494559
0.7345971563981043,0.46511627906976744,0.37735849056603776,0.4166666666666667,0.6064008983717013
0.6824644549763034,0.4883720930232558,0.3181818181818182,0.3853211009174312,0.621436304583183
0.7867298578199052,0.32558139534883723,0.4666666666666667,0.3835616438356165,0.48036117381489846
0.6729857819905213,0.32558139534883723,0.25925925925925924,0.288659793814433,0.47837693539775766
0.7677725118483413,0.5581395348837209,0.4444444444444444,0.49484536082474234,0.6744043982895541
0.7867298578199052,0.3023255813953488,0.4642857142857143,0.36619718309859156,0.455305024607989
0.7725118483412322,0.2558139534883721,0.4074074074074074,0.3142857142857143,0.4014887741625645
0.7819905213270142,0.4186046511627907,0.46153846153846156,0.4390243902439025,0.5695834678721343
0.7725118483412322,0.5348837209302325,0.45098039215686275,0.48936170212765956,0.6592281707441908
0.7535545023696683,0.46511627906976744,0.40816326530612246,0.43478260869565216,0.6071857595282297
0.7488151658767772,0.4186046511627907,0.391304347826087,0.4044943820224719,0.5685920577617328
0.7251184834123223,0.5348837209302325,0.3770491803278688,0.4423076923076923,0.6564935777802173
0.7345971563981043,0.4418604651162791,0.37254901960784315,0.4042553191489362,0.5877402479244854
