0.5797101449275363,0.3732394366197183,0.6625,0.47747747747747743,0.4790909858916956
0.5688405797101449,0.4295774647887324,0.6161616161616161,0.5062240663900415,0.5046318238614331
0.6557971014492754,0.6549295774647887,0.6690647482014388,0.6619217081850532,0.5580824439974087
0.6594202898550725,0.8450704225352113,0.625,0.718562874251497,0.48557629552277776
0.6847826086956522,0.8732394366197183,0.6424870466321243,0.7402985074626867,0.49347945876446453
0.644927536231884,0.7887323943661971,0.6222222222222222,0.6956521739130436,0.5044356489695646
0.6159420289855072,0.8028169014084507,0.59375,0.6826347305389222,0.4671447387677448
0.6702898550724637,0.8098591549295775,0.6424581005586593,0.7165109034267914,0.5157776709915105
0.6413043478260869,0.823943661971831,0.612565445026178,0.7027027027027026,0.48034486297854867
0.6739130434782609,0.7323943661971831,0.6666666666666666,0.697986577181208,0.5504066090099394
0.6666666666666666,0.823943661971831,0.6358695652173914,0.7177914110429447,0.5050576638103215
0.6268115942028986,0.9225352112676056,0.5874439461883408,0.7178082191780821,0.38439235686589585
0.677536231884058,0.6408450704225352,0.7054263565891473,0.6715867158671587,0.5700675389082842
0.6920289855072463,0.9014084507042254,0.6432160804020101,0.7507331378299121,0.4829610109600527
0.6268115942028986,0.8380281690140845,0.5979899497487438,0.6979472140762464,0.4548575473367546
0.6413043478260869,0.795774647887324,0.6174863387978142,0.6953846153846154,0.49723263089140224
0.5543478260869565,0.6408450704225352,0.558282208588957,0.5967213114754097,0.4965019580234962
0.605072463768116,0.9577464788732394,0.5690376569037657,0.7139107611548556,0.3109832558825699
0.6195652173913043,0.7676056338028169,0.6022099447513812,0.6749226006191951,0.49251175163065264
0.6231884057971014,0.647887323943662,0.6301369863013698,0.638888888888889,0.5414949970570925
0.5978260869565217,0.8309859154929577,0.5756097560975609,0.6801152737752161,0.424265605875153
0.6594202898550725,0.8098591549295775,0.6318681318681318,0.7098765432098766,0.5061752726317172
0.6630434782608695,0.7605633802816901,0.6467065868263473,0.6990291262135921,0.5326494377589267
0.6557971014492754,0.8661971830985915,0.6180904522613065,0.721407624633431,0.46781861700383615
0.6594202898550725,0.8098591549295775,0.6318681318681318,0.7098765432098766,0.5061752726317172
0.6340579710144928,0.852112676056338,0.6019900497512438,0.7055393586005831,0.45307353603994033
0.6920289855072463,0.9154929577464789,0.6403940886699507,0.7536231884057971,0.47354592141406904
0.572463768115942,0.5563380281690141,0.5895522388059702,0.572463768115942,0.5266666666666667
0.7065217391304348,0.852112676056338,0.6685082872928176,0.7492260061919503,0.525115092513855
0.6594202898550725,0.647887323943662,0.6764705882352942,0.6618705035971224,0.5608996070993091
