0.7360861759425493,0.39285714285714285,0.35772357723577236,0.374468085106383,0.5456023851470388
0.7648114901256733,0.25892857142857145,0.37662337662337664,0.3068783068783069,0.4052588968284699
0.7091561938958707,0.5,0.345679012345679,0.40875912408759124,0.6318732525629077
0.7235188509874326,0.4642857142857143,0.3561643835616438,0.40310077519379844,0.6056945642795514
0.7091561938958707,0.3482142857142857,0.3046875,0.325,0.5023427465311069
0.7163375224416517,0.33035714285714285,0.30833333333333335,0.31896551724137934,0.4843509863127633
0.7737881508078994,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.6147378756961598
0.7917414721723519,0.36607142857142855,0.47674418604651164,0.4141414141414141,0.5216202032410425
0.7235188509874326,0.36607142857142855,0.33064516129032256,0.34745762711864403,0.5201605130811151
0.7630161579892281,0.5446428571428571,0.4295774647887324,0.48031496062992124,0.6658569864903362
0.7217235188509874,0.38392857142857145,0.3333333333333333,0.3568464730290456,0.5369951647128396
0.7540394973070018,0.33035714285714285,0.37373737373737376,0.35071090047393366,0.48500924087891023
0.755834829443447,0.3392857142857143,0.38,0.3584905660377359,0.49424389581281625
0.7342908438061041,0.35714285714285715,0.3448275862068966,0.3508771929824561,0.5117182082928858
0.7199281867145422,0.38392857142857145,0.33076923076923076,0.35537190082644626,0.5369469296639285
0.770197486535009,0.4732142857142857,0.4344262295081967,0.45299145299145294,0.6145969868463661
0.7612208258527827,0.3482142857142857,0.3939393939393939,0.3696682464454976,0.5033860801931072
0.6588868940754039,0.4732142857142857,0.28804347826086957,0.3581081081081081,0.6093850125414234
0.7127468581687613,0.32142857142857145,0.3,0.3103448275862069,0.47496528031576646
0.7845601436265709,0.4732142857142857,0.4649122807017544,0.4690265486725664,0.6151521105049192
0.7576301615798923,0.44642857142857145,0.4065040650406504,0.4255319148936171,0.592696450194379
0.6894075403949731,0.5892857142857143,0.34196891191709844,0.4327868852459016,0.6885826771653543
0.7199281867145422,0.45535714285714285,0.3493150684931507,0.3953488372093023,0.5984811654456756
0.7271095152603232,0.45535714285714285,0.3591549295774648,0.4015748031496063,0.5987761802895378
0.6122082585278277,0.48214285714285715,0.25471698113207547,0.3333333333333333,0.6130780489734563
0.8078994614003591,0.4107142857142857,0.5287356321839081,0.4623115577889447,0.5635955601382908
0.7468581687612208,0.4107142857142857,0.38016528925619836,0.3948497854077253,0.5619387216059164
0.7594254937163375,0.5089285714285714,0.41911764705882354,0.4596774193548387,0.6408921247868762
0.7809694793536804,0.29464285714285715,0.4342105263157895,0.35106382978723405,0.44682463497195984
0.7289048473967684,0.3125,0.3211009174311927,0.3167420814479638,0.4657293497363797
