0.6687898089171974,0.7386363636363636,0.6914893617021277,0.7142857142857143,0.5026582890285161
0.6050955414012739,0.7840909090909091,0.6160714285714286,0.6900000000000001,0.4057446567906819
0.6496815286624203,0.7272727272727273,0.6736842105263158,0.6994535519125683,0.49270664505672607
0.6624203821656051,0.6818181818181818,0.7058823529411765,0.6936416184971098,0.5221518987341772
0.5923566878980892,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.2729181245626312
0.5605095541401274,0.9090909090909091,0.5673758865248227,0.6986899563318778,0.1652892561983471
0.643312101910828,0.7386363636363636,0.6632653061224489,0.6989247311827957,0.48083838487619435
0.6369426751592356,0.6363636363636364,0.691358024691358,0.6627218934911243,0.5202702702702702
0.5796178343949044,0.8181818181818182,0.5901639344262295,0.6857142857142857,0.3326848249027237
0.643312101910828,0.7727272727272727,0.6538461538461539,0.7083333333333333,0.4592713876381498
0.6751592356687898,0.8295454545454546,0.6697247706422018,0.7411167512690355,0.4527344484119526
0.6242038216560509,0.8977272727272727,0.6124031007751938,0.7281105990783411,0.31888676439345653
0.7261146496815286,0.7840909090909091,0.7419354838709677,0.7624309392265195,0.5251141552511415
0.643312101910828,0.875,0.6311475409836066,0.7333333333333333,0.3737486095661846
0.6942675159235668,0.7159090909090909,0.7325581395348837,0.7241379310344829,0.5310123683005039
0.6178343949044586,0.5909090909090909,0.6842105263157895,0.6341463414634148,0.519768991559307
0.6369426751592356,0.7272727272727273,0.6597938144329897,0.6918918918918918,0.4816053511705686
0.6560509554140127,0.8863636363636364,0.639344262295082,0.742857142857143,0.3810826656243893
0.6178343949044586,0.7045454545454546,0.6458333333333334,0.6739130434782609,0.4772377391686826
0.6369426751592356,0.7386363636363636,0.6565656565656566,0.695187165775401,0.4749478079331941
0.6624203821656051,0.875,0.6470588235294118,0.7439613526570048,0.40042372881355937
0.6178343949044586,0.6818181818181818,0.6521739130434783,0.6666666666666666,0.4892022917584839
0.6624203821656051,0.625,0.7333333333333333,0.6748466257668712,0.5372807017543859
0.6369426751592356,0.7727272727272727,0.6476190476190476,0.7046632124352331,0.4525790349417637
0.6687898089171974,0.7840909090909091,0.6764705882352942,0.7263157894736842,0.47709593777009507
0.5796178343949044,0.8068181818181818,0.5916666666666667,0.6826923076923077,0.3454567570855127
0.6687898089171974,0.875,0.652542372881356,0.7475728155339806,0.40875912408759124
0.6751592356687898,0.7386363636363636,0.6989247311827957,0.7182320441988951,0.5077157553819774
0.6687898089171974,0.7840909090909091,0.6764705882352942,0.7263157894736842,0.47709593777009507
0.6178343949044586,0.7613636363636364,0.6320754716981132,0.6907216494845361,0.4398730714520188
