0.72,0.7049180327868853,0.34959349593495936,0.46739130434782605,0.7620945516217935
0.76,0.4098360655737705,0.3424657534246575,0.3731343283582089,0.5643763758137791
0.8142857142857143,0.3442622950819672,0.45652173913043476,0.3925233644859813,0.5019693059894066
0.7057142857142857,0.6229508196721312,0.3220338983050847,0.4245810055865921,0.7175965665236052
0.7228571428571429,0.5901639344262295,0.3333333333333333,0.4260355029585799,0.6992168270306556
0.7171428571428572,0.5409836065573771,0.3173076923076923,0.4,0.6666975580371624
0.7457142857142857,0.5081967213114754,0.34444444444444444,0.4105960264900662,0.6446363184304507
0.7685714285714286,0.3442622950819672,0.3387096774193548,0.34146341463414637,0.5013235789575011
0.7828571428571428,0.5081967213114754,0.4025974025974026,0.4492753623188406,0.6461380108933397
0.7057142857142857,0.5245901639344263,0.3018867924528302,0.3832335329341317,0.6546457966601646
0.7714285714285715,0.45901639344262296,0.37333333333333335,0.411764705882353,0.6071140578801183
0.7,0.639344262295082,0.319672131147541,0.42622950819672134,0.7263686090140591
0.7314285714285714,0.5737704918032787,0.33980582524271846,0.4268292682926829,0.6893632191078829
0.7914285714285715,0.3114754098360656,0.38,0.34234234234234234,0.4668349126232084
0.7685714285714286,0.45901639344262296,0.3684210526315789,0.4087591240875912,0.607025592587595
0.8057142857142857,0.4918032786885246,0.44776119402985076,0.46875,0.6344410876132931
0.7685714285714286,0.4918032786885246,0.375,0.42553191489361697,0.6331405360060047
0.6828571428571428,0.5573770491803278,0.288135593220339,0.37988826815642457,0.6756822257767436
0.7428571428571429,0.3770491803278688,0.30666666666666664,0.338235294117647,0.5334442432842393
0.7371428571428571,0.639344262295082,0.3577981651376147,0.4588235294117647,0.7293454592032791
0.7771428571428571,0.3770491803278688,0.36507936507936506,0.3709677419354839,0.5341105152716251
0.6371428571428571,0.7868852459016393,0.2962962962962963,0.43049327354260086,0.7858178586463351
0.7028571428571428,0.6885245901639344,0.33070866141732286,0.4468085106382979,0.7523709167544784
0.74,0.5081967213114754,0.33695652173913043,0.40522875816993464,0.6443907553448512
0.7857142857142857,0.4262295081967213,0.3939393939393939,0.40944881889763785,0.5796141277586284
0.7714285714285715,0.6065573770491803,0.3978494623655914,0.48051948051948046,0.7123910259058794
0.7571428571428571,0.4098360655737705,0.33783783783783783,0.3703703703703704,0.5643075476134494
0.7,0.47540983606557374,0.28431372549019607,0.35582822085889565,0.6177210196735861
0.7057142857142857,0.6885245901639344,0.3333333333333333,0.4491978609625668,0.7526552733948163
0.7057142857142857,0.6557377049180327,0.32786885245901637,0.4371584699453552,0.7357710934375972
