0.6935817805383023,0.6208791208791209,0.5885416666666666,0.6042780748663102,0.6411019818806782
0.6997929606625258,0.5604395604395604,0.6107784431137725,0.5845272206303727,0.6217905667200496
0.7101449275362319,0.43956043956043955,0.6779661016949152,0.5333333333333333,0.5587868164555281
0.7204968944099379,0.3901098901098901,0.7473684210526316,0.5126353790613719,0.5236016080509038
0.6811594202898551,0.37362637362637363,0.6296296296296297,0.46896551724137925,0.5080001144917994
0.6687370600414079,0.47802197802197804,0.5723684210526315,0.5209580838323354,0.5779347810789129
0.6977225672877847,0.5164835164835165,0.618421052631579,0.562874251497006,0.6018655143338956
0.7163561076604554,0.532967032967033,0.6510067114093959,0.5861027190332326,0.6123985801217038
0.6708074534161491,0.5054945054945055,0.5714285714285714,0.5364431486880465,0.5926254997778764
0.6563146997929606,0.4230769230769231,0.5579710144927537,0.48124999999999996,0.5428189575408656
0.6894409937888198,0.4945054945054945,0.6081081081081081,0.5454545454545454,0.5895196506550218
0.7184265010351967,0.510989010989011,0.6642857142857143,0.5776397515527951,0.6018420616823144
0.6935817805383023,0.489010989010989,0.6180555555555556,0.5460122699386503,0.5870728142973975
0.7267080745341615,0.6043956043956044,0.6470588235294118,0.625,0.642884857891163
0.6708074534161491,0.521978021978022,0.5688622754491018,0.5444126074498568,0.6004857986695741
0.7080745341614907,0.5384615384615384,0.632258064516129,0.5816023738872403,0.6137261947538627
0.7370600414078675,0.532967032967033,0.697841726618705,0.6043613707165109,0.6152320313456594
0.6625258799171843,0.5989010989010989,0.5477386934673367,0.5721784776902886,0.627684833929205
0.6728778467908902,0.7087912087912088,0.5512820512820513,0.6201923076923077,0.6516746781447736
0.7246376811594203,0.4725274725274725,0.6991869918699187,0.5639344262295082,0.5810513384859497
0.6832298136645962,0.521978021978022,0.5900621118012422,0.5539358600583091,0.6024015110631409
0.7204968944099379,0.5164835164835165,0.6666666666666666,0.5820433436532507,0.6049151254117051
0.6790890269151139,0.4340659340659341,0.6030534351145038,0.5047923322683706,0.5523234592166222
0.6935817805383023,0.44505494505494503,0.6328125,0.5225806451612903,0.5608821885691698
0.7246376811594203,0.6703296703296703,0.6256410256410256,0.6472148541114059,0.660743978336263
0.7080745341614907,0.5824175824175825,0.6198830409356725,0.6005665722379603,0.6316852684207868
0.6873706004140787,0.4065934065934066,0.6324786324786325,0.4949832775919733,0.5338627593535037
0.6915113871635611,0.43956043956043955,0.6299212598425197,0.5177993527508091,0.5571091736579481
0.6625258799171843,0.44505494505494503,0.5664335664335665,0.4984615384615384,0.5577515918061597
0.6459627329192547,0.37362637362637363,0.544,0.4429967426710098,0.5056686578081191
