0.7924944812362031,0.13043478260869565,0.20930232558139536,0.16071428571428573,0.2300865563712063
0.7019867549668874,0.18840579710144928,0.14130434782608695,0.16149068322981364,0.31494499384407637
0.7836644591611479,0.14492753623188406,0.20408163265306123,0.16949152542372883,0.25223907877901663
0.7969094922737306,0.07246376811594203,0.15151515151515152,0.0980392156862745,0.13500701581402405
0.7902869757174393,0.18840579710144928,0.25,0.21487603305785125,0.31519027372711617
0.7726269315673289,0.17391304347826086,0.20689655172413793,0.1889763779527559,0.29474602136472644
0.7770419426048565,0.11594202898550725,0.16666666666666666,0.13675213675213677,0.20729135281711358
0.7196467991169978,0.18840579710144928,0.15476190476190477,0.16993464052287582,0.3149990323204955
0.8233995584988962,0.11594202898550725,0.2962962962962963,0.16666666666666666,0.20732010366005182
0.6975717439293598,0.18840579710144928,0.13829787234042554,0.15950920245398775,0.3149310413751749
0.82560706401766,0.08695652173913043,0.2727272727272727,0.13186813186813187,0.15979157620495005
0.7682119205298014,0.17391304347826086,0.2,0.18604651162790697,0.29473684210526313
0.82560706401766,0.14492753623188406,0.3333333333333333,0.20202020202020202,0.25228721929581366
0.8035320088300221,0.10144927536231885,0.20588235294117646,0.13592233009708737,0.18387844450167395
0.7880794701986755,0.15942028985507245,0.22448979591836735,0.1864406779661017,0.27380310060789176
0.7814569536423841,0.10144927536231885,0.1590909090909091,0.12389380530973454,0.18386889216910796
0.7615894039735099,0.17391304347826086,0.19047619047619047,0.1818181818181818,0.29472286757384664
0.8123620309050773,0.07246376811594203,0.19230769230769232,0.10526315789473685,0.13500948413731545
0.8278145695364238,0.07246376811594203,0.2631578947368421,0.11363636363636365,0.1350118591497902
0.8233995584988962,0.14492753623188406,0.3225806451612903,0.19999999999999998,0.2522848107863919
0.7814569536423841,0.13043478260869565,0.1875,0.15384615384615383,0.23007669223074356
0.8057395143487859,0.13043478260869565,0.24324324324324326,0.16981132075471697,0.2300980286545298
0.7262693156732892,0.2028985507246377,0.1686746987951807,0.18421052631578946,0.3348392240233856
0.7991169977924945,0.13043478260869565,0.225,0.1651376146788991,0.23009234111895704
0.7637969094922737,0.17391304347826086,0.1935483870967742,0.183206106870229,0.2947275534965806
0.7660044150110376,0.11594202898550725,0.1509433962264151,0.13114754098360656,0.20728398364352046
0.7836644591611479,0.2028985507246377,0.24561403508771928,0.22222222222222224,0.33502929927365876
0.7615894039735099,0.2028985507246377,0.208955223880597,0.2058823529411765,0.33495970219379084
0.8145695364238411,0.07246376811594203,0.2,0.10638297872340427,0.13500982901227698
0.7991169977924945,0.08695652173913043,0.17647058823529413,0.11650485436893206,0.15978456014362655
