0.8141025641025641,0.569620253164557,0.6521739130434783,0.6081081081081081,0.6732042518163273
0.8205128205128205,0.4936708860759494,0.7090909090909091,0.582089552238806,0.6239539941755448
0.7916666666666666,0.620253164556962,0.5833333333333334,0.6012269938650308,0.6993692557217517
0.8205128205128205,0.379746835443038,0.8108108108108109,0.5172413793103449,0.531056630375186
0.8141025641025641,0.43037974683544306,0.723404255319149,0.5396825396825398,0.5750307503075031
0.8237179487179487,0.4810126582278481,0.7307692307692307,0.5801526717557252,0.6149185354860162
0.8173076923076923,0.5569620253164557,0.6666666666666666,0.6068965517241379,0.6657822080390118
0.8108974358974359,0.5189873417721519,0.6612903225806451,0.5815602836879432,0.6409793149220161
0.8205128205128205,0.3924050632911392,0.7948717948717948,0.5254237288135593,0.5425693283030609
0.7884615384615384,0.4430379746835443,0.6140350877192983,0.5147058823529411,0.584279441433601
0.8237179487179487,0.45569620253164556,0.75,0.5669291338582677,0.5957096327355771
0.8141025641025641,0.569620253164557,0.6521739130434783,0.6081081081081081,0.6732042518163273
0.8076923076923077,0.4430379746835443,0.6862745098039216,0.5384615384615385,0.5850633593960636
0.8205128205128205,0.46835443037974683,0.7254901960784313,0.5692307692307692,0.6053113211070855
0.8044871794871795,0.5063291139240507,0.6451612903225806,0.5673758865248227,0.6319967052304467
0.8141025641025641,0.46835443037974683,0.6981132075471698,0.5606060606060606,0.6050261859010587
0.8269230769230769,0.4810126582278481,0.7450980392156863,0.5846153846153846,0.6150676868746321
0.8141025641025641,0.45569620253164556,0.7058823529411765,0.553846153846154,0.5953121444284305
0.8108974358974359,0.4936708860759494,0.6724137931034483,0.5693430656934307,0.6234639375490233
0.8108974358974359,0.4936708860759494,0.6724137931034483,0.5693430656934307,0.6234639375490233
0.7948717948717948,0.4810126582278481,0.6229508196721312,0.5428571428571428,0.6135157991850543
0.8173076923076923,0.5316455696202531,0.6774193548387096,0.5957446808510638,0.649743980825798
0.8333333333333334,0.569620253164557,0.7142857142857143,0.6338028169014085,0.6745685898553251
0.8044871794871795,0.43037974683544306,0.68,0.5271317829457365,0.5746777271488103
0.8205128205128205,0.4177215189873418,0.7674418604651163,0.5409836065573771,0.5646652599271054
0.8237179487179487,0.5316455696202531,0.7,0.6043165467625898,0.6501313942186544
0.8044871794871795,0.3924050632911392,0.7045454545454546,0.5040650406504066,0.5421088192043242
0.8044871794871795,0.4430379746835443,0.6730769230769231,0.5343511450381679,0.5849355874501915
0.8108974358974359,0.3291139240506329,0.8125,0.46846846846846846,0.48157969891069313
0.8076923076923077,0.5316455696202531,0.6461538461538462,0.5833333333333333,0.6491499227202473
