0.5186440677966102,0.49635036496350365,0.48226950354609927,0.48920863309352514,0.5242868157286045
0.5423728813559322,0.3309002433090024,0.5112781954887218,0.4017725258493352,0.45275422908682694
0.5819209039548022,0.44768856447688565,0.5626911314984709,0.49864498644986455,0.5277620114297598
0.5457627118644067,0.4257907542579075,0.5131964809384164,0.4654255319148936,0.5106270101793826
0.4937853107344633,0.5206812652068127,0.46021505376344085,0.4885844748858448,0.515437082480518
0.592090395480226,0.38686131386861317,0.5932835820895522,0.4683357879234168,0.4974478316211734
0.5559322033898305,0.38686131386861317,0.53,0.44725738396624476,0.49232185447089843
0.5299435028248588,0.4793187347931874,0.49373433583959897,0.48641975308641977,0.5248573597472881
0.5480225988700564,0.6545012165450121,0.5104364326375711,0.5735607675906182,0.5300468434280085
0.5683615819209039,0.44038929440389296,0.5435435435435435,0.4865591397849462,0.5218076415157686
0.496045197740113,0.46958637469586373,0.4584323040380047,0.46394230769230765,0.5109749075783094
0.5107344632768361,0.4768856447688564,0.47342995169082125,0.47515151515151516,0.517790803269215
0.5310734463276836,0.5620437956204379,0.4957081545064378,0.5267958950969214,0.5339387521216254
0.5807909604519774,0.49391727493917276,0.5546448087431693,0.5225225225225224,0.5438678859249751
0.5581920903954802,0.39172749391727496,0.5331125827814569,0.45161290322580644,0.49550594509166024
0.5943502824858757,0.44282238442822386,0.5833333333333334,0.5034578146611343,0.5280790836552575
0.5299435028248588,0.49878345498783455,0.4939759036144578,0.49636803874092006,0.5289055895704353
0.5344632768361582,0.45498783454987834,0.49866666666666665,0.47582697201017815,0.5192502803438885
0.5536723163841808,0.340632603406326,0.5303030303030303,0.41481481481481475,0.4612850082372323
0.5412429378531074,0.43309002433090027,0.5071225071225072,0.46719160104986884,0.512774377551167
0.5525423728813559,0.49635036496350365,0.5190839694656488,0.5074626865671642,0.5361218307813602
0.5909604519774011,0.43552311435523117,0.5792880258899676,0.4972222222222222,0.5240488338347496
0.511864406779661,0.5985401459854015,0.47953216374269003,0.5324675324675325,0.5182505152278453
0.5435028248587571,0.5060827250608273,0.508557457212714,0.5073170731707318,0.5350646168922644
0.5333333333333333,0.5036496350364964,0.49759615384615385,0.5006045949214026,0.5309773060560742
0.5423728813559322,0.41119221411192214,0.5090361445783133,0.4549125168236878,0.503098960950699
0.5774011299435028,0.34306569343065696,0.5755102040816327,0.4298780487804878,0.46555209016558025
0.5389830508474577,0.4233576642335766,0.5043478260869565,0.46031746031746035,0.5080879483065179
0.5694915254237288,0.4306569343065693,0.5462962962962963,0.48163265306122444,0.5176896759911451
0.5548022598870056,0.34793187347931875,0.5315985130111525,0.42058823529411765,0.46673951069447245
