0.7013574660633484,0.9039145907473309,0.7075208913649025,0.79375,0.30111351030949657
0.6877828054298643,0.800711743772242,0.7328990228013029,0.7653061224489796,0.3923884369584653
0.7104072398190046,0.8612099644128114,0.7311178247734139,0.7908496732026143,0.36217002702140927
0.6923076923076923,0.8078291814946619,0.7346278317152104,0.7694915254237289,0.3912896433597714
0.6742081447963801,0.7615658362989324,0.7353951890034365,0.7482517482517482,0.4114631019959714
0.6809954751131222,0.7829181494661922,0.7333333333333333,0.7573149741824441,0.40053494566255715
0.6809954751131222,0.7758007117437722,0.7364864864864865,0.7556325823223571,0.4068764686702421
0.7262443438914027,0.7544483985765125,0.803030303030303,0.7779816513761467,0.4683373699091011
0.6923076923076923,0.7864768683274022,0.7441077441077442,0.7647058823529412,0.4105517369496563
0.6945701357466063,0.8825622775800712,0.7085714285714285,0.7860538827258321,0.3156339319419727
0.7013574660633484,0.8469750889679716,0.72782874617737,0.7828947368421053,0.3645492064842786
0.6877828054298643,0.8434163701067615,0.716012084592145,0.7745098039215685,0.3494690508940853
0.6855203619909502,0.7580071174377224,0.75,0.7539823008849559,0.42681094078749626
0.6900452488687783,0.8220640569395018,0.7264150943396226,0.7712854757929883,0.3746671196396673
0.6719457013574661,0.7758007117437722,0.7266666666666667,0.7504302925989673,0.3961584910000575
0.6809954751131222,0.8185053380782918,0.71875,0.7653910149750417,0.3662215045805721
0.6855203619909502,0.7900355871886121,0.7350993377483444,0.7615780445969125,0.399480155953214
0.6742081447963801,0.7508896797153025,0.7403508771929824,0.7455830388692579,0.42042943028914975
0.6968325791855203,0.7793594306049823,0.7525773195876289,0.7657342657342657,0.4216047847200442
0.6968325791855203,0.7224199288256228,0.7837837837837838,0.7518518518518518,0.4632235490986537
0.6990950226244343,0.8718861209964412,0.716374269005848,0.7865168539325843,0.33472446071577244
0.7036199095022625,0.8113879003558719,0.7450980392156863,0.776831345826235,0.40165126126221734
0.6990950226244343,0.8362989323843416,0.7298136645962733,0.7794361525704809,0.3723409949790705
0.6900452488687783,0.8220640569395018,0.7264150943396226,0.7712854757929883,0.3746671196396673
0.6877828054298643,0.8469750889679716,0.7147147147147147,0.7752442996742671,0.3456181654161808
0.6900452488687783,0.800711743772242,0.7352941176470589,0.766609880749574,0.3951484550793041
0.7217194570135747,0.7686832740213523,0.7883211678832117,0.7783783783783783,0.45475078438787087
0.7036199095022625,0.7793594306049823,0.7604166666666666,0.7697715289982426,0.42885878183501663
0.7036199095022625,0.8291814946619217,0.7373417721518988,0.7805695142378559,0.38511988641781714
0.6968325791855203,0.8291814946619217,0.7304075235109718,0.7766666666666666,0.3764581695192753
