0.6953125,0.2441860465116279,0.6176470588235294,0.35000000000000003,0.3824825986078886
0.7109375,0.26744186046511625,0.6764705882352942,0.38333333333333325,0.40951847704367295
0.65625,0.3488372093023256,0.4838709677419355,0.4054054054054055,0.489709013484741
0.70703125,0.2441860465116279,0.6774193548387096,0.358974358974359,0.38266613518592335
0.6640625,0.43023255813953487,0.5,0.46249999999999997,0.5551669675090253
0.6875,0.37209302325581395,0.5517241379310345,0.4444444444444444,0.5115452930728241
0.70703125,0.2558139534883721,0.6666666666666666,0.3697478991596639,0.3962392387856819
0.69921875,0.26744186046511625,0.6216216216216216,0.37398373983739835,0.40928534763018304
0.703125,0.3023255813953488,0.6190476190476191,0.40625,0.44677527337647843
0.70703125,0.26744186046511625,0.6571428571428571,0.38016528925619836,0.4094417215931496
0.64453125,0.5,0.4725274725274725,0.4858757062146893,0.5965770171149145
0.703125,0.4186046511627907,0.5806451612903226,0.4864864864864865,0.549618320610687
0.69140625,0.32558139534883723,0.5714285714285714,0.4148148148148148,0.46955543050084414
0.6640625,0.4418604651162791,0.5,0.46913580246913583,0.5632158095665843
0.6953125,0.313953488372093,0.5869565217391305,0.40909090909090906,0.45829586330935257
0.640625,0.5697674418604651,0.47115384615384615,0.5157894736842106,0.6286957491911189
0.66796875,0.3953488372093023,0.5074626865671642,0.4444444444444445,0.5294385087519891
0.6953125,0.32558139534883723,0.5833333333333334,0.41791044776119407,0.46969358085439505
0.6875,0.2558139534883721,0.5789473684210527,0.3548387096774194,0.39588688946015427
0.70703125,0.26744186046511625,0.6571428571428571,0.38016528925619836,0.4094417215931496
0.6953125,0.26744186046511625,0.6052631578947368,0.3709677419354839,0.40920569329660234
0.66015625,0.627906976744186,0.4954128440366973,0.5538461538461539,0.6531342027766093
0.69921875,0.27906976744186046,0.6153846153846154,0.384,0.42210371042777717
0.6796875,0.37209302325581395,0.5333333333333333,0.4383561643835616,0.5111361079865017
0.69921875,0.313953488372093,0.6,0.41221374045801523,0.4584194359117565
0.66015625,0.4069767441860465,0.49295774647887325,0.445859872611465,0.5378748781466827
0.6875,0.26744186046511625,0.575,0.365079365079365,0.40904335696849936
0.7109375,0.26744186046511625,0.6764705882352942,0.38333333333333325,0.40951847704367295
0.69921875,0.27906976744186046,0.6153846153846154,0.384,0.42210371042777717
0.70703125,0.3023255813953488,0.6341463414634146,0.4094488188976378,0.44688400975826126
