0.7440414507772021,0.32978723404255317,0.33879781420765026,0.33423180592991913,0.48464049951145105
0.7492227979274612,0.30319148936170215,0.3392857142857143,0.3202247191011236,0.4562219458114759
0.7678756476683938,0.324468085106383,0.3860759493670886,0.35260115606936415,0.4794239515490548
0.7637305699481866,0.30319148936170215,0.37012987012987014,0.3333333333333333,0.4564053953806029
0.7730569948186529,0.28191489361702127,0.38686131386861317,0.3261538461538461,0.4325587968578865
0.7461139896373057,0.2925531914893617,0.32934131736526945,0.3098591549295775,0.4443567002794314
0.7761658031088083,0.34574468085106386,0.41139240506329117,0.37572254335260113,0.5015879104452354
0.7668393782383419,0.3351063829787234,0.38650306748466257,0.358974358974359,0.490534572388094
0.7512953367875648,0.31382978723404253,0.34705882352941175,0.329608938547486,0.46783305453528035
0.7336787564766839,0.30319148936170215,0.3114754098360656,0.30727762803234504,0.45601681167969327
0.7461139896373057,0.3617021276595745,0.35233160621761656,0.3569553805774278,0.5169293909150265
0.755440414507772,0.3351063829787234,0.3620689655172414,0.34806629834254144,0.4903497239021825
0.7523316062176166,0.2712765957446808,0.3333333333333333,0.2991202346041056,0.4200065883386405
0.7430051813471502,0.3351063829787234,0.3387096774193548,0.3368983957219251,0.4901411466604807
0.7658031088082902,0.3191489361702128,0.379746835443038,0.34682080924855496,0.4737429647890599
0.7626943005181347,0.2978723404255319,0.3660130718954248,0.3284457478005865,0.45050160893431757
0.7544041450777202,0.324468085106383,0.3567251461988304,0.3398328690807799,0.47922310428494025
0.7792746113989637,0.22340425531914893,0.3853211009174312,0.2828282828282828,0.36131439926331604
0.7544041450777202,0.28191489361702127,0.3419354838709677,0.30903790087463556,0.4323680839235213
0.7450777202072539,0.3351063829787234,0.3423913043478261,0.3387096774193549,0.49017642698295033
0.7471502590673575,0.2712765957446808,0.3227848101265823,0.2947976878612717,0.41995686132328813
0.7512953367875648,0.31382978723404253,0.34705882352941175,0.329608938547486,0.46783305453528035
0.7585492227979275,0.2925531914893617,0.3548387096774194,0.32069970845481055,0.4445014802788654
0.7616580310880829,0.2978723404255319,0.36363636363636365,0.32748538011695905,0.45048930170840934
0.778238341968912,0.24468085106382978,0.3898305084745763,0.3006535947712418,0.38818333073985845
0.7595854922279792,0.28191489361702127,0.35333333333333333,0.3136094674556213,0.43242205544457035
0.7637305699481866,0.28191489361702127,0.363013698630137,0.31736526946107785,0.4324646740589193
0.7544041450777202,0.35106382978723405,0.36464088397790057,0.35772357723577236,0.5065621666743959
0.7284974093264248,0.3191489361702128,0.30927835051546393,0.31413612565445026,0.47318844134818233
0.7813471502590673,0.2978723404255319,0.4148148148148148,0.34674922600619196,0.4507172178405055
