0.7724358974358975,0.5822784810126582,0.5476190476190477,0.5644171779141105,0.6772111283077271
0.7532051282051282,0.5443037974683544,0.5119047619047619,0.5276073619631902,0.653345467494955
0.7884615384615384,0.5569620253164557,0.5866666666666667,0.5714285714285713,0.6637293704727055
0.7628205128205128,0.5063291139240507,0.5333333333333333,0.5194805194805195,0.6295207058262459
0.7724358974358975,0.5443037974683544,0.5512820512820513,0.5477707006369428,0.6547971543933859
0.7756410256410257,0.5189873417721519,0.5616438356164384,0.5394736842105262,0.6388124491298788
0.7884615384615384,0.6075949367088608,0.5783132530120482,0.5925925925925926,0.6924590163934428
0.7692307692307693,0.5949367088607594,0.5402298850574713,0.5662650602409638,0.6839069627172314
0.8044871794871795,0.5949367088607594,0.618421052631579,0.6064516129032259,0.6869917242861749
0.7403846153846154,0.46835443037974683,0.4868421052631579,0.4774193548387097,0.6013488040883006
0.7756410256410257,0.5443037974683544,0.5584415584415584,0.5512820512820513,0.6550311937842079
0.7596153846153846,0.5316455696202531,0.525,0.5283018867924528,0.6459245238376906
0.7916666666666666,0.5443037974683544,0.5972222222222222,0.5695364238410596,0.6561693533305906
0.782051282051282,0.5569620253164557,0.5714285714285714,0.564102564102564,0.6632499246306904
0.7660256410256411,0.5822784810126582,0.5348837209302325,0.5575757575757575,0.6766510422621089
0.75,0.6582278481012658,0.5048543689320388,0.5714285714285714,0.713026444662096
0.7756410256410257,0.5189873417721519,0.5616438356164384,0.5394736842105262,0.6388124491298788
0.7916666666666666,0.569620253164557,0.5921052631578947,0.5806451612903226,0.6715177483101246
0.7852564102564102,0.569620253164557,0.5769230769230769,0.573248407643312,0.6710158434296366
0.7948717948717948,0.6075949367088608,0.5925925925925926,0.6,0.6930407161420734
0.7756410256410257,0.5316455696202531,0.56,0.5454545454545455,0.6470497612078261
0.7948717948717948,0.569620253164557,0.6,0.5844155844155844,0.6717652682281134
0.7724358974358975,0.5189873417721519,0.5540540540540541,0.5359477124183006,0.6386044157158989
0.7660256410256411,0.5569620253164557,0.5365853658536586,0.546583850931677,0.6620114964700435
0.7467948717948718,0.5063291139240507,0.5,0.5031446540880503,0.6284853665486221
0.7884615384615384,0.5189873417721519,0.5942028985507246,0.5540540540540541,0.6396255850234009
0.7724358974358975,0.569620253164557,0.5487804878048781,0.5590062111801243,0.6699836681985643
0.7788461538461539,0.5063291139240507,0.5714285714285714,0.5369127516778524,0.6305082113600187
0.7692307692307693,0.5063291139240507,0.547945205479452,0.5263157894736842,0.6299212598425197
0.7724358974358975,0.5063291139240507,0.5555555555555556,0.5298013245033113,0.6301187350601513
