0.592090395480226,0.3722627737226277,0.59765625,0.4587706146926537,0.4879627599902
0.632768361581921,0.5766423357664233,0.6108247422680413,0.593241551939925,0.5767140161146331
0.6124293785310735,0.45985401459854014,0.6096774193548387,0.5242718446601942,0.5390815324760323
0.6011299435028249,0.44282238442822386,0.5947712418300654,0.5076708507670851,0.5293467512070269
0.5627118644067797,0.49878345498783455,0.5310880829015544,0.5144291091593475,0.5398785688926041
0.5909604519774011,0.46472019464720193,0.5735735735735735,0.5134408602150538,0.5366053861939115
0.6045197740112994,0.5255474452554745,0.5822102425876011,0.5524296675191815,0.5586757963100349
0.5988700564971752,0.3819951338199513,0.6085271317829457,0.46935724962630787,0.4952032235014565
0.6112994350282486,0.44525547445255476,0.6120401337792643,0.515492957746479,0.5323290309213012
0.5774011299435028,0.44768856447688565,0.5558912386706949,0.49595687331536387,0.5268167112480903
0.6214689265536724,0.5450121654501217,0.6021505376344086,0.5721583652618135,0.5678691686172653
0.5807909604519774,0.49635036496350365,0.5543478260869565,0.5237483953786906,0.5445480612745731
0.5932203389830508,0.46228710462287104,0.5775075987841946,0.5135135135135135,0.5361467348958662
0.6203389830508474,0.49148418491484186,0.6139817629179332,0.5459459459459459,0.5529771413920281
0.5977401129943503,0.4793187347931874,0.5811209439528023,0.5253333333333333,0.5435273097459123
0.607909604519774,0.5620437956204379,0.5804020100502513,0.5710754017305315,0.5663053243097562
0.559322033898305,0.4233576642335766,0.5321100917431193,0.47154471544715443,0.5122786743159023
0.5740112994350283,0.5766423357664233,0.5386363636363637,0.5569917743830787,0.5542137485600384
0.5694915254237288,0.4257907542579075,0.546875,0.4787961696306429,0.5153993169784128
0.6090395480225989,0.5523114355231143,0.583547557840617,0.5675,0.5652692699084143
0.5570621468926553,0.6034063260340633,0.519916142557652,0.5585585585585585,0.5450329432765666
0.655367231638418,0.6715328467153284,0.6188340807174888,0.6441073512252041,0.5887504210171776
0.535593220338983,0.46228710462287104,0.5,0.4804045512010114,0.5218972454348499
0.5796610169491525,0.45742092457420924,0.5578635014836796,0.5026737967914439,0.5312604610923445
0.6180790960451977,0.537712895377129,0.5989159891598916,0.5666666666666668,0.5653482322568495
0.6067796610169491,0.48905109489051096,0.5929203539823009,0.536,0.5489995244540367
0.5887005649717514,0.5109489051094891,0.5630026809651475,0.5357142857142858,0.5506025772348471
0.5807909604519774,0.610705596107056,0.5432900432900433,0.5750286368843069,0.5568203384969654
0.5932203389830508,0.44038929440389296,0.5819935691318328,0.5013850415512465,0.5267481356462741
0.5898305084745763,0.43309002433090027,0.577922077922078,0.49513212795549383,0.5226803243704653
