0.7218543046357616,0.17391304347826086,0.14814814814814814,0.15999999999999998,0.2946334619431778
0.7527593818984547,0.18840579710144928,0.18840579710144928,0.18840579710144928,0.31509329392203955
0.7660044150110376,0.2028985507246377,0.2153846153846154,0.208955223880597,0.3349739536554697
0.7041942604856513,0.2318840579710145,0.16494845360824742,0.19277108433734938,0.37276536849794323
0.739514348785872,0.2608695652173913,0.21176470588235294,0.2337662337662338,0.4089882808300183
0.7505518763796909,0.18840579710144928,0.18571428571428572,0.18705035971223025,0.3150872771745173
0.6644591611479028,0.2318840579710145,0.1391304347826087,0.17391304347826086,0.37253380172378575
0.7527593818984547,0.11594202898550725,0.13559322033898305,0.125,0.20727484925111844
0.7439293598233996,0.18840579710144928,0.1780821917808219,0.18309859154929575,0.315069005497999
0.7240618101545254,0.18840579710144928,0.15853658536585366,0.17218543046357618,0.3150121158506096
0.6754966887417219,0.18840579710144928,0.125,0.15028901734104047,0.3148584418268237
0.7041942604856513,0.2028985507246377,0.15053763440860216,0.17283950617283952,0.3347575555642664
0.7704194260485652,0.13043478260869565,0.16981132075471697,0.14754098360655735,0.23006653885192288
0.7637969094922737,0.2028985507246377,0.21212121212121213,0.2074074074074074,0.33496684923609116
0.6600441501103753,0.2463768115942029,0.14285714285714285,0.18085106382978722,0.39069312578949517
0.7571743929359823,0.11594202898550725,0.14035087719298245,0.12698412698412698,0.2072779303143973
0.7505518763796909,0.17391304347826086,0.17647058823529413,0.1751824817518248,0.2946990116801438
0.7439293598233996,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.2737300103049502
0.7196467991169978,0.2318840579710145,0.17777777777777778,0.20125786163522014,0.37284822972261894
0.7130242825607064,0.14492753623188406,0.12345679012345678,0.13333333333333333,0.2521448423087767
0.6909492273730684,0.2028985507246377,0.1414141414141414,0.16666666666666666,0.3347059529044897
0.7549668874172185,0.17391304347826086,0.18181818181818182,0.17777777777777776,0.2947086403215003
0.6909492273730684,0.17391304347826086,0.12631578947368421,0.14634146341463414,0.2945565749235474
0.7328918322295805,0.18840579710144928,0.16666666666666666,0.17687074829931973,0.3150377938997987
0.7637969094922737,0.15942028985507245,0.18333333333333332,0.17054263565891473,0.27376397607815456
0.7439293598233996,0.2028985507246377,0.18666666666666668,0.19444444444444448,0.33490094426957967
0.695364238410596,0.2318840579710145,0.15841584158415842,0.18823529411764706,0.37271629465155237
0.7461368653421634,0.18840579710144928,0.18055555555555555,0.1843971631205674,0.3150751333010179
0.7130242825607064,0.17391304347826086,0.1411764705882353,0.15584415584415584,0.29461219656601545
0.6799116997792495,0.21739130434782608,0.14150943396226415,0.1714285714285714,0.3539074767483995
