0.6742081447963801,0.7615658362989324,0.7353951890034365,0.7482517482517482,0.4114631019959714
0.6628959276018099,0.7864768683274022,0.7129032258064516,0.7478849407783418,0.3744660822498088
0.6923076923076923,0.7686832740213523,0.7526132404181185,0.7605633802816902,0.4254480992712232
0.6855203619909502,0.8220640569395018,0.721875,0.7687188019966722,0.36867830423940146
0.6764705882352942,0.7651245551601423,0.7363013698630136,0.75043630017452,0.41097293176620514
0.7036199095022625,0.7580071174377224,0.7717391304347826,0.7648114901256733,0.4451647988398503
0.6855203619909502,0.7793594306049823,0.7398648648648649,0.759098786828423,0.4089772234635009
0.6606334841628959,0.7615658362989324,0.7205387205387206,0.7404844290657441,0.395516906381063
0.6855203619909502,0.7793594306049823,0.7398648648648649,0.759098786828423,0.4089772234635009
0.6719457013574661,0.7330960854092526,0.7463768115942029,0.73967684021544,0.43216949269765886
0.6855203619909502,0.7686832740213523,0.7448275862068966,0.756567425569177,0.4180877690639078
0.6538461538461539,0.7437722419928826,0.7206896551724138,0.7320490367775833,0.4034700353518901
0.6809954751131222,0.800711743772242,0.7258064516129032,0.7614213197969543,0.3839202523545986
0.6832579185520362,0.7580071174377224,0.7473684210526316,0.7526501766784452,0.4244025298035485
0.7036199095022625,0.7758007117437722,0.7622377622377622,0.7689594356261024,0.4316785725692264
0.6900452488687783,0.7829181494661922,0.7432432432432432,0.7625649913344887,0.41105676759905474
0.6742081447963801,0.7935943060498221,0.7216828478964401,0.7559322033898305,0.38215905585577353
0.6742081447963801,0.7651245551601423,0.7337883959044369,0.749128919860627,0.4083851109356585
0.7081447963800905,0.8327402135231317,0.740506329113924,0.7839195979899497,0.38738068544964954
0.6855203619909502,0.8042704626334519,0.7290322580645161,0.7648054145516074,0.38621761083060535
0.6787330316742082,0.7402135231316725,0.7509025270758123,0.7455197132616487,0.43366722567193944
0.7013574660633484,0.7437722419928826,0.7769516728624535,0.7599999999999999,0.4531238260832233
0.6809954751131222,0.7508896797153025,0.74822695035461,0.7495559502664298,0.42769788628506433
0.6877828054298643,0.7758007117437722,0.7440273037542662,0.759581881533101,0.41460448041752357
0.667420814479638,0.7402135231316725,0.7375886524822695,0.7388987566607459,0.4217837705548499
0.6945701357466063,0.7793594306049823,0.75,0.7643979057591623,0.4191341981927121
0.6583710407239819,0.7188612099644128,0.7372262773722628,0.7279279279279279,0.42911529877910526
0.6855203619909502,0.7580071174377224,0.75,0.7539823008849559,0.42681094078749626
0.7058823529411765,0.7935943060498221,0.7559322033898305,0.7743055555555557,0.4196648517206746
0.6742081447963801,0.8042704626334519,0.7174603174603175,0.7583892617449665,0.3715916875999087
