0.5465587044534413,0.3472222222222222,0.7352941176470589,0.4716981132075472,0.44760400210637175
0.5546558704453441,0.3819444444444444,0.7236842105263158,0.5,0.46631856485550327
0.5587044534412956,0.3611111111111111,0.7536231884057971,0.488262910798122,0.45725971370143154
0.5668016194331984,0.4097222222222222,0.7283950617283951,0.5244444444444445,0.4797229471993576
0.582995951417004,0.4375,0.7411764705882353,0.5502183406113538,0.4921875
0.5303643724696356,0.3194444444444444,0.71875,0.4423076923076923,0.42811781451877806
0.5425101214574899,0.3680555555555556,0.7066666666666667,0.4840182648401826,0.45752957476286904
0.582995951417004,0.375,0.8059701492537313,0.5118483412322274,0.46875
0.5222672064777328,0.3611111111111111,0.6666666666666666,0.4684684684684685,0.4499887615194425
0.5425101214574899,0.3541666666666667,0.7183098591549296,0.4744186046511628,0.4506547428936442
0.5384615384615384,0.3611111111111111,0.7027027027027027,0.47706422018348627,0.45339074273412266
0.5951417004048583,0.4583333333333333,0.75,0.5689655172413793,0.5004212299915755
0.5506072874493927,0.3333333333333333,0.7619047619047619,0.463768115942029,0.44
0.5587044534412956,0.3819444444444444,0.7333333333333333,0.502283105022831,0.4671988537508955
0.5465587044534413,0.3958333333333333,0.6951219512195121,0.504424778761062,0.4698050404184498
0.5425101214574899,0.375,0.7012987012987013,0.48868778280542985,0.4606525911708253
0.5506072874493927,0.3263888888888889,0.7704918032786885,0.4585365853658536,0.43554768846314035
0.5263157894736842,0.3194444444444444,0.7076923076923077,0.44019138755980863,0.42752821420668286
0.5546558704453441,0.4513888888888889,0.6770833333333334,0.5416666666666666,0.48565350490323256
0.5303643724696356,0.3402777777777778,0.7,0.4579439252336448,0.44088440226038295
0.5708502024291497,0.375,0.7714285714285715,0.5046728971962617,0.46648793565683644
0.5546558704453441,0.375,0.7297297297297297,0.49541284403669716,0.46325581395348836
0.5506072874493927,0.3680555555555556,0.726027397260274,0.48847926267281105,0.45918580375782886
0.5668016194331984,0.375,0.7605633802816901,0.5023255813953489,0.4657039711191336
0.562753036437247,0.4097222222222222,0.7195121951219512,0.5221238938053098,0.4786775518482836
0.562753036437247,0.4027777777777778,0.725,0.5178571428571429,0.4763256615634188
0.5668016194331984,0.4097222222222222,0.7283950617283951,0.5244444444444445,0.4797229471993576
0.5668016194331984,0.4236111111111111,0.7176470588235294,0.5327510917030568,0.48393251656959224
0.5951417004048583,0.4513888888888889,0.7558139534883721,0.5652173913043479,0.4989935870430183
0.5546558704453441,0.3611111111111111,0.7428571428571429,0.4859813084112149,0.4565172485023755
