0.7980769230769231,0.22784810126582278,0.9,0.36363636363636365,0.3658440015837403
0.8141025641025641,0.3924050632911392,0.7560975609756098,0.5166666666666666,0.5423875093170137
0.7948717948717948,0.6455696202531646,0.5862068965517241,0.6144578313253012,0.7122753535854809
0.8141025641025641,0.4177215189873418,0.7333333333333333,0.5322580645161289,0.5644518400990675
0.7884615384615384,0.20253164556962025,0.8421052631578947,0.32653061224489793,0.3329412829096173
0.7916666666666666,0.20253164556962025,0.8888888888888888,0.32989690721649484,0.33295797486599704
0.8044871794871795,0.34177215189873417,0.75,0.4695652173913043,0.49425897928329177
0.8141025641025641,0.3670886075949367,0.7837837837837838,0.5,0.5190724314864166
0.7564102564102564,0.05063291139240506,0.8,0.09523809523809523,0.09630552096305521
0.7724358974358975,0.10126582278481013,1.0,0.18390804597701146,0.18332923530858128
0.8333333333333334,0.5569620253164557,0.7213114754098361,0.6285714285714286,0.6668537749087847
0.8173076923076923,0.43037974683544306,0.7391304347826086,0.5439999999999999,0.5751463890696161
0.8108974358974359,0.3670886075949367,0.7631578947368421,0.49572649572649574,0.5189949266967603
0.8173076923076923,0.34177215189873417,0.84375,0.48648648648648646,0.4945174117363538
0.8141025641025641,0.45569620253164556,0.7058823529411765,0.553846153846154,0.5953121444284305
0.7788461538461539,0.20253164556962025,0.7272727272727273,0.31683168316831684,0.33289033499839604
0.7628205128205128,0.0759493670886076,0.8571428571428571,0.13953488372093026,0.14091921441587366
0.7980769230769231,0.5189873417721519,0.6212121212121212,0.5655172413793104,0.6402162081002966
0.8044871794871795,0.31645569620253167,0.78125,0.4504504504504505,0.4683161341124788
0.7275641025641025,0.7721518987341772,0.4765625,0.5893719806763285,0.7511590816364377
0.7948717948717948,0.22784810126582278,0.8571428571428571,0.36,0.3658213307413625
0.8108974358974359,0.3924050632911392,0.7380952380952381,0.5123966942148761,0.5422954178322367
0.7852564102564102,0.17721518987341772,0.875,0.29473684210526313,0.2983532450758799
0.7916666666666666,0.43037974683544306,0.6296296296296297,0.5112781954887219,0.5741922695738355
0.8237179487179487,0.5443037974683544,0.6935483870967742,0.6099290780141844,0.6582966698858963
0.8076923076923077,0.3670886075949367,0.7435897435897436,0.4915254237288136,0.5189167502507523
0.7724358974358975,0.11392405063291139,0.9,0.20224719101123595,0.20373713226325801
0.7948717948717948,0.3670886075949367,0.6744186046511628,0.47540983606557374,0.5185971502061814
0.8044871794871795,0.27848101265822783,0.8461538461538461,0.419047619047619,0.42671409816626427
0.8173076923076923,0.569620253164557,0.6617647058823529,0.6122448979591837,0.6734366648850881
