0.671875,0.03488372093023256,0.75,0.06666666666666667,0.06737541528239202
0.671875,0.023255813953488372,1.0,0.04545454545454545,0.045442395081529
0.67578125,0.046511627906976744,0.8,0.0879120879120879,0.08879548141337186
0.703125,0.29069767441860467,0.625,0.39682539682539686,0.4346606842400449
0.68359375,0.4418604651162791,0.5352112676056338,0.4840764331210191,0.5648871527777778
0.66015625,0.046511627906976744,0.4444444444444444,0.08421052631578947,0.08879321942688014
0.6796875,0.5116279069767442,0.5238095238095238,0.5176470588235295,0.6073476321936717
0.7109375,0.38372093023255816,0.6111111111111112,0.4714285714285715,0.5225292242295431
0.68359375,0.5813953488372093,0.5263157894736842,0.5524861878453039,0.6410256410256411
0.69140625,0.38372093023255816,0.559322033898305,0.45517241379310347,0.5214814814814814
0.671875,0.03488372093023256,0.75,0.06666666666666667,0.06737541528239202
0.6953125,0.16279069767441862,0.7,0.2641509433962264,0.2766931790792962
0.671875,0.03488372093023256,0.75,0.06666666666666667,0.06737541528239202
0.71484375,0.46511627906976744,0.5970149253731343,0.5228758169934641,0.5831379345499031
0.6875,0.19767441860465115,0.6071428571428571,0.2982456140350877,0.32437297491899675
0.671875,0.16279069767441862,0.5384615384615384,0.25000000000000006,0.27656914228557145
0.6953125,0.11627906976744186,0.8333333333333334,0.20408163265306123,0.20704954399802808
0.7109375,0.46511627906976744,0.5882352941176471,0.5194805194805194,0.5828032013133593
0.703125,0.23255813953488372,0.6666666666666666,0.3448275862068966,0.3686635944700461
0.69921875,0.2441860465116279,0.6363636363636364,0.3529411764705882,0.3825445321957687
0.6875,0.2441860465116279,0.5833333333333334,0.3442622950819672,0.3823563961000822
0.6796875,0.627906976744186,0.5192307692307693,0.5684210526315789,0.6573341448569691
0.70703125,0.23255813953488372,0.6896551724137931,0.34782608695652173,0.3687163632199702
0.6953125,0.13953488372093023,0.75,0.2352941176470588,0.242749207896661
0.6953125,0.313953488372093,0.5869565217391305,0.40909090909090906,0.45829586330935257
0.70703125,0.18604651162790697,0.7619047619047619,0.29906542056074764,0.3090249326934332
