0.5587044534412956,0.3125,0.8181818181818182,0.4522613065326632,0.42699724517906334
0.5141700404858299,0.19444444444444445,0.875,0.3181818181818182,0.31125084212890186
0.4817813765182186,0.125,0.9,0.21951219512195125,0.21790722761596548
0.5344129554655871,0.2638888888888889,0.8085106382978723,0.39790575916230364,0.38507977576541613
0.5222672064777328,0.2569444444444444,0.7708333333333334,0.3854166666666667,0.37778147716552907
0.5384615384615384,0.2847222222222222,0.7884615384615384,0.4183673469387755,0.40340088765306664
0.5222672064777328,0.2986111111111111,0.7166666666666667,0.4215686274509804,0.4124700239808154
0.5263157894736842,0.2777777777777778,0.7547169811320755,0.4060913705583756,0.39647577092511016
0.46963562753036436,0.10416666666666667,0.8823529411764706,0.1863354037267081,0.18607221812822405
0.582995951417004,0.4236111111111111,0.7530864197530864,0.5422222222222223,0.4883294753086419
0.5303643724696356,0.2777777777777778,0.7692307692307693,0.40816326530612246,0.396860008722198
0.5668016194331984,0.4027777777777778,0.7341772151898734,0.5201793721973095,0.4773183460457648
0.5506072874493927,0.3055555555555556,0.8,0.44221105527638194,0.4209650582362729
0.582995951417004,0.3958333333333333,0.7808219178082192,0.5253456221198157,0.47829861111111105
0.5708502024291497,0.4027777777777778,0.7435897435897436,0.5225225225225226,0.4782911077993045
0.5020242914979757,0.1736111111111111,0.8620689655172413,0.2890173410404624,0.28520396404701537
0.5263157894736842,0.24305555555555555,0.813953488372093,0.3743315508021391,0.3647833241908941
0.5303643724696356,0.2708333333333333,0.78,0.4020618556701031,0.39091354796535377
0.5303643724696356,0.2638888888888889,0.7916666666666666,0.3958333333333333,0.38475775721284705
0.5303643724696356,0.3125,0.7258064516129032,0.4368932038834951,0.42343673067454457
0.6153846153846154,0.5416666666666666,0.7289719626168224,0.6215139442231076,0.5127931769722814
0.5546558704453441,0.3611111111111111,0.7428571428571429,0.4859813084112149,0.4565172485023755
0.5222672064777328,0.2222222222222222,0.8421052631578947,0.3516483516483516,0.34305923961096374
0.5546558704453441,0.4027777777777778,0.7073170731707317,0.5132743362831858,0.4742780250491667
0.5506072874493927,0.3819444444444444,0.7142857142857143,0.497737556561086,0.46541997492687
0.5910931174089069,0.4652777777777778,0.7362637362637363,0.5702127659574469,0.5003308441251536
0.5506072874493927,0.3888888888888889,0.7088607594936709,0.5022421524663677,0.4682274247491639
0.5384615384615384,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.40898876404494383
0.5465587044534413,0.3194444444444444,0.7666666666666667,0.4509803921568627,0.43035845684852303
0.5263157894736842,0.3125,0.7142857142857143,0.43478260869565216,0.42288557213930345
