0.7058823529411765,0.8505338078291815,0.7308868501529052,0.7861842105263159,0.3669923538877378
0.7081447963800905,0.7793594306049823,0.7657342657342657,0.7724867724867723,0.4335674645380735
0.7217194570135747,0.800711743772242,0.7705479452054794,0.7853403141361256,0.4308018209779099
0.7036199095022625,0.7900355871886121,0.7551020408163265,0.7721739130434782,0.42015502227514867
0.7126696832579186,0.7473309608540926,0.7894736842105263,0.7678244972577696,0.4610318331503842
0.7126696832579186,0.8362989323843416,0.7436708860759493,0.7872696817420436,0.38961711828402673
0.6945701357466063,0.8362989323843416,0.7253086419753086,0.7768595041322314,0.3663249510159455
0.7058823529411765,0.7935943060498221,0.7559322033898305,0.7743055555555557,0.4196648517206746
0.7217194570135747,0.7615658362989324,0.7925925925925926,0.7767695099818511,0.45964549815384925
0.7149321266968326,0.900355871886121,0.7207977207977208,0.800632911392405,0.3264482698589876
0.7194570135746606,0.7793594306049823,0.7793594306049823,0.7793594306049823,0.4449164281097054
0.6923076923076923,0.8220640569395018,0.7287066246056783,0.7725752508361204,0.37761140353745054
0.7126696832579186,0.7686832740213523,0.7769784172661871,0.7728085867620752,0.4461552905830438
0.7285067873303167,0.8576512455516014,0.7507788161993769,0.8006644518272426,0.3890079013182149
0.7217194570135747,0.8078291814946619,0.7668918918918919,0.7868284228769498,0.4250546990281382
0.7171945701357466,0.8932384341637011,0.7254335260115607,0.8006379585326954,0.33769225281053483
0.7036199095022625,0.8790035587188612,0.7180232558139535,0.7904,0.33349859178700647
0.7013574660633484,0.8398576512455516,0.7306501547987616,0.7814569536423841,0.3717563914255912
0.7126696832579186,0.8683274021352313,0.7305389221556886,0.7934959349593496,0.35789321461404183
0.7239819004524887,0.8469750889679716,0.750788643533123,0.7959866220735787,0.39345980927803875
0.7330316742081447,0.8505338078291815,0.7587301587301587,0.8020134228187918,0.40100275362461874
0.7081447963800905,0.8078291814946619,0.7516556291390728,0.7787307032590051,0.4100528267011143
0.7081447963800905,0.8896797153024911,0.7183908045977011,0.7949125596184419,0.3282857232186591
0.6968325791855203,0.8113879003558719,0.7378640776699029,0.7728813559322034,0.39351052813255083
0.6900452488687783,0.8078291814946619,0.7322580645161291,0.7681895093062605,0.3884896821827038
0.7081447963800905,0.7330960854092526,0.7923076923076923,0.7615526802218113,0.4662753186313396
0.7126696832579186,0.7686832740213523,0.7769784172661871,0.7728085867620752,0.4461552905830438
0.6923076923076923,0.8220640569395018,0.7287066246056783,0.7725752508361204,0.37761140353745054
0.7013574660633484,0.8683274021352313,0.7197640117994101,0.7870967741935484,0.34196165035143233
0.6968325791855203,0.708185053380783,0.7928286852589641,0.7481203007518797,0.47194873859074643
