0.7678756476683938,0.26063829787234044,0.3656716417910448,0.30434782608695654,0.4075358312550705
0.7658031088082902,0.22872340425531915,0.3467741935483871,0.27564102564102566,0.3680614911606457
0.8,0.26063829787234044,0.47572815533980584,0.3367697594501718,0.4077881117915189
0.8082901554404145,0.047872340425531915,0.6,0.08866995073891626,0.09132185723310171
0.7906735751295336,0.20212765957446807,0.4222222222222222,0.2733812949640288,0.3333454329860733
0.7284974093264248,0.3723404255319149,0.32710280373831774,0.34825870646766166,0.5268289203038986
0.794818652849741,0.24468085106382978,0.45098039215686275,0.31724137931034485,0.38829245448691674
0.8145077720207254,0.21808510638297873,0.5616438356164384,0.31417624521072796,0.3545848182672997
0.8020725388601037,0.015957446808510637,0.3333333333333333,0.03045685279187817,0.03141169280912609
0.8093264248704664,0.0425531914893617,0.6666666666666666,0.08,0.08159818436122765
0.7585492227979275,0.21808510638297873,0.3228346456692913,0.26031746031746034,0.3543146573286643
0.7461139896373057,0.2925531914893617,0.32934131736526945,0.3098591549295775,0.4443567002794314
0.7595854922279792,0.28191489361702127,0.35333333333333333,0.3136094674556213,0.43242205544457035
0.7471502590673575,0.30319148936170215,0.3352941176470588,0.31843575418994413,0.45619511959934667
0.7875647668393783,0.2393617021276596,0.4205607476635514,0.3050847457627119,0.38162732771913177
0.772020725388601,0.2074468085106383,0.35454545454545455,0.261744966442953,0.3403818695412991
0.7647668393782383,0.35638297872340424,0.3872832369942196,0.371191135734072,0.5120562205997927
0.7699481865284974,0.30319148936170215,0.38513513513513514,0.3392857142857143,0.456481767930002
0.7595854922279792,0.2978723404255319,0.358974358974359,0.3255813953488372,0.4504645802143485
0.7461139896373057,0.2978723404255319,0.33136094674556216,0.3137254901960784,0.4503003293935284
0.7761658031088083,0.30851063829787234,0.4027777777777778,0.3493975903614458,0.46239400057686764
0.7854922279792746,0.2393617021276596,0.41284403669724773,0.3030303030303031,0.38161447244787516
0.7658031088082902,0.2978723404255319,0.37333333333333335,0.33136094674556216,0.4505383183735011
0.7792746113989637,0.2978723404255319,0.40875912408759124,0.34461538461538466,0.45069380203515264
0.7398963730569948,0.3191489361702128,0.32786885245901637,0.32345013477088946,0.473364215402432
0.7585492227979275,0.2765957446808511,0.348993288590604,0.3086053412462908,0.4262706143311795
0.6984455958549223,0.39361702127659576,0.2948207171314741,0.33712984054669703,0.5458703189161277
0.7792746113989637,0.22872340425531915,0.38738738738738737,0.28762541806020064,0.36813823749607555
0.7896373056994819,0.2393617021276596,0.42857142857142855,0.30716723549488056,0.3816401121322877
0.8103626943005181,0.11170212765957446,0.5675675675675675,0.18666666666666665,0.20040127907705813
