0.6086956521739131,0.49295774647887325,0.660377358490566,0.5645161290322581,0.534351145038168
0.6920289855072463,0.8028169014084507,0.6666666666666666,0.7284345047923322,0.5367494191023603
0.644927536231884,0.8169014084507042,0.6170212765957447,0.7030303030303031,0.48838788537281
0.6847826086956522,0.823943661971831,0.6536312849162011,0.7289719626168225,0.5210130809908154
0.6702898550724637,0.9154929577464789,0.6220095693779905,0.7407407407407408,0.4488386691776523
0.7318840579710145,0.823943661971831,0.7048192771084337,0.7597402597402597,0.55708043916648
0.6630434782608695,0.8943661971830986,0.6195121951219512,0.7319884726224783,0.4559997435322027
0.6811594202898551,0.7605633802816901,0.6666666666666666,0.7105263157894737,0.5457301667508843
0.6956521739130435,0.9225352112676056,0.6421568627450981,0.7572254335260117,0.4726444667889039
0.6413043478260869,0.8661971830985915,0.6059113300492611,0.7130434782608697,0.4512381534698869
0.6485507246376812,0.7535211267605634,0.6331360946745562,0.6881028938906752,0.5244919494842905
0.6884057971014492,0.8380281690140845,0.6538461538461539,0.7345679012345679,0.5168848647987274
0.6376811594202898,0.8169014084507042,0.6105263157894737,0.6987951807228917,0.481061653303843
0.6304347826086957,0.852112676056338,0.599009900990099,0.7034883720930232,0.4487753673897831
0.5507246376811594,0.3380281690140845,0.6153846153846154,0.43636363636363634,0.45250181290790437
0.6884057971014492,0.7676056338028169,0.6728395061728395,0.7171052631578947,0.548180802185521
0.5797101449275363,0.49295774647887325,0.6140350877192983,0.5468750000000001,0.5254378648874062
0.7028985507246377,0.795774647887324,0.6807228915662651,0.7337662337662338,0.5476902824317856
0.6666666666666666,0.8169014084507042,0.6373626373626373,0.7160493827160493,0.5089032258064515
0.644927536231884,0.8450704225352113,0.6122448979591837,0.7100591715976331,0.4703338288957968
0.6884057971014492,0.7605633802816901,0.675,0.7152317880794701,0.5506777763959707
0.6739130434782609,0.823943661971831,0.6428571428571429,0.7222222222222223,0.5115969581749049
0.6521739130434783,0.8028169014084507,0.6263736263736264,0.7037037037037038,0.5034122842232035
0.6485507246376812,0.8802816901408451,0.6097560975609756,0.7204610951008646,0.44935592317678
0.6594202898550725,0.8450704225352113,0.625,0.718562874251497,0.48557629552277776
0.7137681159420289,0.852112676056338,0.6759776536312849,0.7538940809968847,0.5311155389991048
0.6594202898550725,0.8450704225352113,0.625,0.718562874251497,0.48557629552277776
0.6811594202898551,0.8802816901408451,0.6377551020408163,0.7396449704142012,0.4854219318251865
0.5869565217391305,0.4507042253521127,0.64,0.5289256198347108,0.5165541097018613
0.6739130434782609,0.8169014084507042,0.6444444444444445,0.7204968944099378,0.5152938190125651
