0.5673249551166966,0.5803571428571429,0.25096525096525096,0.3504043126684636,0.6706815752692592
0.5601436265709157,0.6964285714285714,0.2698961937716263,0.3890274314214464,0.7222222222222223
0.7199281867145422,0.30357142857142855,0.30357142857142855,0.30357142857142855,0.4559172786729511
0.644524236983842,0.6607142857142857,0.3162393162393162,0.42774566473988435,0.7211982354751565
0.5439856373429084,0.6964285714285714,0.26174496644295303,0.38048780487804884,0.7187615186140803
0.63016157989228,0.75,0.32061068702290074,0.44919786096256686,0.7553041018387553
0.7468581687612208,0.42857142857142855,0.384,0.4050632911392405,0.5774058577405857
0.63016157989228,0.625,0.29914529914529914,0.40462427745664736,0.7019735198601048
0.7091561938958707,0.6607142857142857,0.37373737373737376,0.4774193548387097,0.7288515234267129
0.6211849192100538,0.625,0.2928870292887029,0.39886039886039887,0.7008633824276282
0.7540394973070018,0.4017857142857143,0.391304347826087,0.3964757709251101,0.5541871921182266
0.748653500897666,0.4107142857142857,0.38333333333333336,0.396551724137931,0.5619916356571277
0.7396768402154399,0.5267857142857143,0.39072847682119205,0.44866920152091255,0.652434058016415
0.7001795332136446,0.5089285714285714,0.33727810650887574,0.40569395017793597,0.6377381312367705
0.6157989228007181,0.6517857142857143,0.29435483870967744,0.4055555555555556,0.713109860887498
0.4991023339317774,0.7857142857142857,0.2565597667638484,0.38681318681318677,0.7310248338579922
0.770197486535009,0.4107142857142857,0.42592592592592593,0.4181818181818182,0.5626057799776465
0.6947935368043088,0.4642857142857143,0.32098765432098764,0.3795620437956204,0.6043994171119285
0.6660682226211849,0.4375,0.28488372093023256,0.34507042253521125,0.5817524841915086
0.770197486535009,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5124489527071532
0.6912028725314183,0.5178571428571429,0.32954545454545453,0.40277777777777785,0.643416901312888
0.6535008976660682,0.6428571428571429,0.32,0.427299703264095,0.7137425312330256
0.5978456014362658,0.7232142857142857,0.2956204379562044,0.4196891191709844,0.7396054133376814
0.6624775583482945,0.4107142857142857,0.27380952380952384,0.32857142857142857,0.5590968955785512
0.5906642728904847,0.6696428571428571,0.2819548872180451,0.3968253968253968,0.7172034711895037
0.7199281867145422,0.5,0.358974358974359,0.417910447761194,0.6324472960586618
0.6678635547576302,0.5267857142857143,0.3089005235602094,0.38943894389438943,0.6479194442495264
0.7073608617594255,0.6517857142857143,0.37055837563451777,0.47249190938511326,0.7242018728559508
0.585278276481149,0.7410714285714286,0.2912280701754386,0.41813602015113355,0.743228802004643
0.6552962298025135,0.6428571428571429,0.32142857142857145,0.4285714285714286,0.7139569514011102
