0.6915113871635611,0.8076923076923077,0.5632183908045977,0.6636568848758465,0.6613337824183227
0.6790890269151139,0.6758241758241759,0.5616438356164384,0.6134663341645885,0.6494192185850053
0.6708074534161491,0.5824175824175825,0.5608465608465608,0.5714285714285714,0.6243717914077276
0.6956521739130435,0.5604395604395604,0.6035502958579881,0.5811965811965812,0.6210772833723653
0.6956521739130435,0.5879120879120879,0.5977653631284916,0.5927977839335179,0.6312765683369831
0.6894409937888198,0.6703296703296703,0.5754716981132075,0.6192893401015228,0.6514653034367567
0.6459627329192547,0.6978021978021978,0.522633744855967,0.5976470588235293,0.6411165989030481
0.6708074534161491,0.6923076923076923,0.5502183406113537,0.6131386861313869,0.6491803278688525
0.6687370600414079,0.7527472527472527,0.5436507936507936,0.631336405529954,0.6525229504628504
0.6894409937888198,0.6648351648351648,0.5761904761904761,0.6173469387755101,0.6504304169783334
0.6749482401656315,0.6758241758241759,0.5565610859728507,0.6104218362282878,0.6481750687918592
0.6915113871635611,0.6153846153846154,0.5863874345549738,0.6005361930294906,0.6390788053256568
0.6666666666666666,0.7692307692307693,0.5405405405405406,0.6349206349206349,0.6516290726817042
0.6894409937888198,0.6428571428571429,0.5792079207920792,0.609375,0.6457399103139014
0.6749482401656315,0.5274725274725275,0.5748502994011976,0.5501432664756447,0.60364153316201
0.6873706004140787,0.6208791208791209,0.5794871794871795,0.5994694960212201,0.6396722413213741
0.6770186335403726,0.7197802197802198,0.5550847457627118,0.6267942583732058,0.6540906138149766
0.6997929606625258,0.7527472527472527,0.5780590717299579,0.6539379474940334,0.6644387607373805
0.6832298136645962,0.6483516483516484,0.5700483091787439,0.6066838046272494,0.6453743356895929
0.6832298136645962,0.5879120879120879,0.5783783783783784,0.5831062670299727,0.6287814904606304
0.6542443064182195,0.5769230769230769,0.5384615384615384,0.5570291777188329,0.6190103657344025
0.639751552795031,0.7032967032967034,0.5161290322580645,0.5953488372093022,0.6391701382183352
0.6770186335403726,0.6428571428571429,0.5625,0.6000000000000001,0.6425293217746049
0.6521739130434783,0.7142857142857143,0.5284552845528455,0.6074766355140186,0.6445993031358885
0.660455486542443,0.6098901098901099,0.5441176470588235,0.5751295336787565,0.6302600150139904
0.6770186335403726,0.5659340659340659,0.5722222222222222,0.569060773480663,0.6198068476406667
0.6583850931677019,0.6043956043956044,0.541871921182266,0.5714285714285714,0.6282607501784832
0.6645962732919255,0.7252747252747253,0.5409836065573771,0.619718309859155,0.6499413833528722
0.6790890269151139,0.6318681318681318,0.5665024630541872,0.5974025974025974,0.6405093742645713
0.6645962732919255,0.6263736263736264,0.5480769230769231,0.5846153846153846,0.6354823073194377
