0.6369426751592356,0.8636363636363636,0.628099173553719,0.7272727272727273,0.3756177924217463
0.6114649681528662,0.875,0.6062992125984252,0.7162790697674419,0.3228155339805825
0.6242038216560509,0.8295454545454546,0.6239316239316239,0.7121951219512196,0.39020739790463976
0.6624203821656051,0.9431818181818182,0.6335877862595419,0.7579908675799086,0.33263358778625957
0.643312101910828,0.6136363636363636,0.7105263157894737,0.6585365853658537,0.5293013555787278
0.6242038216560509,0.9886363636363636,0.6,0.7467811158798283,0.2016010111649463
0.6114649681528662,0.75,0.6285714285714286,0.6839378238341969,0.4411764705882353
0.5859872611464968,0.6590909090909091,0.6236559139784946,0.6408839779005524,0.47358309317963493
0.6624203821656051,0.8636363636363636,0.6495726495726496,0.7414634146341463,0.41049382716049376
0.6242038216560509,0.9318181818181818,0.6074074074074074,0.7354260089686098,0.2778483693350275
0.7006369426751592,0.8863636363636364,0.6782608695652174,0.7684729064039408,0.438048438048438
0.6624203821656051,0.7840909090909091,0.6699029126213593,0.7225130890052356,0.4709438377535102
0.6878980891719745,0.9659090909090909,0.648854961832061,0.7762557077625571,0.34898250624776866
0.6178343949044586,0.7954545454545454,0.625,0.7,0.4123936286275366
0.7006369426751592,0.8409090909090909,0.6915887850467289,0.758974358974359,0.4711708524938097
0.6369426751592356,0.875,0.6260162601626016,0.7298578199052133,0.3642533936651584
0.6496815286624203,0.8068181818181818,0.6513761467889908,0.7208121827411168,0.4415245737211635
0.6178343949044586,0.9431818181818182,0.6014492753623188,0.7345132743362831,0.25035010233760635
0.6560509554140127,0.9431818181818182,0.6287878787878788,0.7545454545454545,0.3220486953147735
0.6496815286624203,0.8863636363636364,0.6341463414634146,0.7393364928909953,0.3718712753277712
0.6178343949044586,0.8636363636363636,0.6129032258064516,0.7169811320754716,0.3462039045553146
0.6178343949044586,0.8409090909090909,0.6166666666666667,0.7115384615384616,0.36991958269941316
0.6942675159235668,0.8409090909090909,0.6851851851851852,0.7551020408163266,0.4647407141575453
0.6751592356687898,0.8977272727272727,0.6528925619834711,0.7559808612440192,0.3968372093023256
0.6751592356687898,0.8068181818181818,0.6761904761904762,0.7357512953367875,0.4686026777295871
0.5732484076433121,0.7727272727272727,0.591304347826087,0.6699507389162562,0.3714001986097319
0.643312101910828,0.7727272727272727,0.6538461538461539,0.7083333333333333,0.4592713876381498
0.6878980891719745,0.9090909090909091,0.6611570247933884,0.7655502392344496,0.4034582132564842
0.6242038216560509,0.7727272727272727,0.6355140186915887,0.6974358974358975,0.43852106620808257
0.6369426751592356,0.8181818181818182,0.6371681415929203,0.7164179104477613,0.4172185430463577
