0.5425101214574899,0.4027777777777778,0.6823529411764706,0.5065502183406113,0.4710408206881812
0.5708502024291497,0.4652777777777778,0.6979166666666666,0.5583333333333333,0.4932597124807243
0.5546558704453441,0.3333333333333333,0.7741935483870968,0.46601941747572817,0.4405940594059406
0.5465587044534413,0.3611111111111111,0.7222222222222222,0.4814814814814815,0.45498629559350623
0.5708502024291497,0.4513888888888889,0.7065217391304348,0.5508474576271187,0.49132229350042267
0.5506072874493927,0.3263888888888889,0.7704918032786885,0.4585365853658536,0.43554768846314035
0.5870445344129555,0.5069444444444444,0.7019230769230769,0.5887096774193548,0.5016942681238964
0.5668016194331984,0.3958333333333333,0.7402597402597403,0.5158371040723981,0.4747140276941601
0.5546558704453441,0.3611111111111111,0.7428571428571429,0.4859813084112149,0.4565172485023755
0.562753036437247,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4808277541083384
0.5708502024291497,0.4305555555555556,0.7209302325581395,0.5391304347826087,0.486927129933393
0.5344129554655871,0.3263888888888889,0.7230769230769231,0.4497607655502392,0.43320320971589676
0.5748987854251012,0.4236111111111111,0.7349397590361446,0.5374449339207048,0.4861753419265965
0.5425101214574899,0.2986111111111111,0.7818181818181819,0.43216080402010054,0.4148203116717905
0.5263157894736842,0.3125,0.7142857142857143,0.43478260869565216,0.42288557213930345
0.5587044534412956,0.3541666666666667,0.7611940298507462,0.4834123222748815,0.453541858325667
0.5951417004048583,0.4583333333333333,0.75,0.5689655172413793,0.5004212299915755
0.5546558704453441,0.3333333333333333,0.7741935483870968,0.46601941747572817,0.4405940594059406
0.5425101214574899,0.3055555555555556,0.7719298245614035,0.4378109452736319,0.4200254560882478
0.562753036437247,0.4583333333333333,0.6875,0.5499999999999999,0.48948491313623893
0.562753036437247,0.4097222222222222,0.7195121951219512,0.5221238938053098,0.4786775518482836
0.5546558704453441,0.3055555555555556,0.8148148148148148,0.44444444444444453,0.42142121524201853
0.5344129554655871,0.2916666666666667,0.7636363636363637,0.4221105527638191,0.4085603112840467
0.5668016194331984,0.4583333333333333,0.6947368421052632,0.5523012552301254,0.4909529553679131
0.5870445344129555,0.5069444444444444,0.7019230769230769,0.5887096774193548,0.5016942681238964
0.5546558704453441,0.375,0.7297297297297297,0.49541284403669716,0.46325581395348836
0.5465587044534413,0.3333333333333333,0.75,0.46153846153846156,0.4393939393939394
0.5546558704453441,0.3819444444444444,0.7236842105263158,0.5,0.46631856485550327
0.5546558704453441,0.4166666666666667,0.6976744186046512,0.5217391304347826,0.4785581106277191
0.5546558704453441,0.3263888888888889,0.7833333333333333,0.4607843137254902,0.4361049538636012
