0.6624203821656051,0.8181818181818182,0.6605504587155964,0.7309644670050762,0.44720496894409945
0.7133757961783439,0.8181818181818182,0.7128712871287128,0.761904761904762,0.49723756906077354
0.6942675159235668,0.8977272727272727,0.6694915254237288,0.7669902912621359,0.42129588481023916
0.5605095541401274,0.6792452830188679,0.48347107438016534,0.4090909090909091,0.5106382978723405
0.554140127388535,0.7727272727272727,0.6601941747572816,0.34053769109119664,0.576271186440678
0.6305732484076433,0.5340909090909091,0.6184210526315789,0.5296348466789468,0.734375
0.6560509554140127,0.7272727272727273,0.6808510638297872,0.4980047885075818,0.7032967032967034
0.643312101910828,0.7613636363636364,0.7052631578947368,0.4668511117942412,0.6568627450980392
0.6242038216560509,0.7386363636363636,0.46258356696139746,0.6878306878306879,0.6435643564356436
0.6305732484076433,0.7159090909090909,0.4822966507177034,0.6847826086956522,0.65625
0.643312101910828,0.8068181818181818,0.6454545454545455,0.7171717171717172,0.43420650290490265
0.6942675159235668,0.7727272727272727,0.5059891107078041,0.7391304347826088,0.7083333333333334
0.5987261146496815,0.8522727272727273,0.6,0.32675991745012606,0.7042253521126761
0.6369426751592356,0.7954545454545454,0.4356846473029045,0.7106598984771573,0.6422018348623854
0.6942675159235668,0.8068181818181818,0.7473684210526315,0.4868717856176126,0.696078431372549
0.6050955414012739,0.5340909090909091,0.5192772470940269,0.6911764705882353,0.6025641025641026
0.7006369426751592,0.8295454545454546,0.6952380952380952,0.7564766839378239,0.4786461102250576
0.6624203821656051,0.7840909090909091,0.6699029126213593,0.7225130890052356,0.4709438377535102
0.6305732484076433,0.7727272727272727,0.7010309278350515,0.4456659619450317,0.6415094339622641
0.6560509554140127,0.7159090909090909,0.5035468078729144,0.6847826086956522,0.7000000000000001
0.6305732484076433,0.875,0.7264150943396226,0.6209677419354839,0.3544303797468354
0.6624203821656051,0.7727272727272727,0.6732673267326733,0.47812499999999997,0.7195767195767195
0.643312101910828,0.9090909090909091,0.338436744560838,0.7407407407407406,0.625
0.7452229299363057,0.8522727272727273,0.7894736842105263,0.7352941176470589,0.5051719990377675
0.6751592356687898,0.7159090909090909,0.5178742114318485,0.711864406779661,0.7078651685393258
0.6369426751592356,0.7840909090909091,0.6448598130841121,0.7076923076923077,0.44432904029912756
0.6369426751592356,0.8295454545454546,0.7192118226600985,0.4073997519636213,0.6347826086956522
0.5732484076433121,0.6818181818181818,0.641711229946524,0.4477611940298507,0.6060606060606061
0.6560509554140127,0.7159090909090909,0.5035468078729144,0.6847826086956522,0.7000000000000001
0.732484076433121,0.7159090909090909,0.7875,0.5542678284409103,0.7500000000000001
