0.6771653543307087,0.78125,0.5494505494505494,0.7435397367137982,0.423728813559322
0.7086614173228346,0.6875,0.5432098765432098,0.4489795918367347,0.7199230028873916
0.7480314960629921,0.6875,0.5789473684210527,0.5,0.7257117035698147
0.8031496062992126,0.65625,0.6,0.626865671641791,0.7186311787072244
0.6220472440944882,0.5,0.3333333333333333,0.6146341463414634,0.4
0.6614173228346457,0.8125,0.4126984126984127,0.5473684210526316,0.7465346534653465
0.6456692913385826,0.65625,0.38181818181818183,0.6973326075122482,0.48275862068965525
0.6535433070866141,0.78125,0.737725769524294,0.5319148936170212,0.4032258064516129
0.6929133858267716,0.75,0.5517241379310345,0.7384615384615384,0.43636363636363634
0.6614173228346457,0.75,0.5274725274725275,0.4067796610169492,0.7317073170731706
0.7874015748031497,0.65625,0.5675675675675675,0.7169403630077787,0.6086956521739131
0.7007874015748031,0.65625,0.7060568603213844,0.4375,0.525
0.7480314960629921,0.65625,0.712353884941554,0.5675675675675675,0.5
0.7322834645669292,0.625,0.6959008579599619,0.47619047619047616,0.5405405405405405
0.6771653543307087,0.75,0.5393258426966292,0.42105263157894735,0.7351778656126482
0.7007874015748031,0.78125,0.5681818181818182,0.7488883688275217,0.44642857142857145
0.6456692913385826,0.8125,0.5360824742268042,0.7420998980632008,0.4
0.5748031496062992,0.625,0.3225806451612903,0.6717363751584283,0.425531914893617
0.7401574803149606,0.59375,0.6808408982322026,0.48717948717948717,0.5352112676056338
0.5748031496062992,0.65625,0.683140444166406,0.328125,0.4375
0.7007874015748031,0.625,0.5128205128205128,0.43478260869565216,0.6920762286860582
0.6771653543307087,0.8125,0.4262295081967213,0.7507218479307026,0.5591397849462365
0.6377952755905512,0.71875,0.38333333333333336,0.5,0.7173971497714439
0.7401574803149606,0.71875,0.48936170212765956,0.7365809652683808,0.5822784810126582
0.7007874015748031,0.65625,0.7060568603213844,0.4375,0.525
0.6771653543307087,0.46875,0.5979786636720943,0.38461538461538464,0.4225352112676056
0.6299212598425197,0.6875,0.3728813559322034,0.4835164835164835,0.7057522123893805
0.7322834645669292,0.5625,0.5142857142857142,0.6627393225331369,0.47368421052631576
0.6614173228346457,0.59375,0.3877551020408163,0.46913580246913583,0.6719260065288357
0.6377952755905512,0.75,0.7261146496815287,0.3870967741935484,0.5106382978723403
