0.5709156193895871,0.6785714285714286,0.2724014336917563,0.7174286160087378,0.3887468030690537
0.5403949730700179,0.6785714285714286,0.7113736583742408,0.25675675675675674,0.37254901960784315
0.6570915619389587,0.5803571428571429,0.40498442367601245,0.31100478468899523,0.6804980696323607
0.5493716337522442,0.6160714285714286,0.35475578406169667,0.2490974729241877,0.686264635528138
0.7324955116696589,0.5803571428571429,0.46594982078853053,0.38922155688622756,0.6866761118639892
0.6373429084380611,0.6428571428571429,0.3076923076923077,0.4161849710982659,0.7117507335475757
0.6337522441651705,0.6339285714285714,0.7069041608558264,0.4104046242774566,0.3034188034188034
0.6714542190305206,0.4732142857142857,0.3667820069204152,0.2994350282485876,0.6100692078746369
0.5224416517055656,0.7053571428571429,0.37264150943396224,0.7167526159245073,0.2532051282051282
0.718132854578097,0.5764192139737991,0.3404255319148936,0.42857142857142855,0.3794466403162055
0.5834829443447038,0.7142857142857143,0.7335329341317365,0.2857142857142857,0.40816326530612246
0.6696588868940754,0.3698630136986301,0.6166457848577054,0.3,0.48214285714285715
0.5673249551166966,0.6964285714285714,0.7236862622797443,0.39294710327455923,0.2736842105263158
0.6229802513464991,0.6339285714285714,0.7055392536319286,0.4034090909090909,0.29583333333333334
0.599640933572711,0.5803571428571429,0.6746016435819283,0.2697095435684647,0.3682719546742209
0.6373429084380611,0.275,0.3525641025641026,0.49107142857142855,0.6211764705882352
0.6014362657091562,0.5446428571428571,0.6538739901805449,0.2629310344827586,0.3546511627906977
0.6858168761220825,0.3179190751445087,0.6241107679494743,0.49107142857142855,0.38596491228070173
0.6822262118491921,0.5803571428571429,0.6827275758586197,0.42345276872964166,0.3333333333333333
0.6427289048473968,0.5089285714285714,0.36421725239616615,0.2835820895522388,0.6340589083114674
0.5834829443447038,0.6517857142857143,0.3862433862433863,0.7082330747463859,0.2744360902255639
0.5601436265709157,0.6517857142857143,0.2616487455197133,0.37340153452685426,0.7043032455998708
0.6265709156193896,0.5714285714285714,0.38095238095238093,0.2857142857142857,0.672368033028605
0.5745062836624776,0.6696428571428571,0.3875968992248062,0.2727272727272727,0.7144245723172628
0.6391382405745063,0.5267857142857143,0.645794943613179,0.28502415458937197,0.3699059561128526
0.6876122082585279,0.5089285714285714,0.6369915842517526,0.3958333333333333,0.32386363636363635
0.5960502692998204,0.5714285714285714,0.3626062322946176,0.26556016597510373,0.6691635455680399
0.5511669658886894,0.6428571428571429,0.6988270279200397,0.2553191489361702,0.365482233502538
0.4919210053859964,0.6964285714285714,0.7057520081248269,0.3553530751708428,0.23853211009174313
0.6570915619389587,0.5625,0.3073170731707317,0.6698599852616066,0.3974763406940063
