0.6376811594202898,0.7676056338028169,0.6193181818181818,0.6855345911949685,0.5089553278974144
0.6557971014492754,0.7183098591549296,0.6822742474916388,0.5429919137466307,0.6496815286624203
0.6521739130434783,0.8450704225352113,0.6185567010309279,0.4780876494023904,0.7142857142857142
0.677536231884058,0.7887323943661971,0.5317465341520542,0.6549707602339181,0.7156549520766773
0.677536231884058,0.8732394366197183,0.6358974358974359,0.7359050445103857,0.48621397896309204
0.605072463768116,0.7887323943661971,0.5863874345549738,0.6726726726726726,0.4646601795277966
0.7065217391304348,0.8450704225352113,0.5286343612334802,0.6703910614525139,0.7476635514018691
0.6630434782608695,0.795774647887324,0.7084639498432602,0.6384180790960452,0.516672654234299
0.6413043478260869,0.7253521126760564,0.6319018404907976,0.6754098360655738,0.5304290337172483
0.7028985507246377,0.8309859154929577,0.6704545454545454,0.53247832798955,0.7421383647798742
0.6557971014492754,0.7746478873239436,0.6984126984126985,0.6358381502890174,0.5208055481461724
0.6630434782608695,0.7535211267605634,0.5354755868699174,0.6484848484848484,0.6970684039087947
0.7137681159420289,0.852112676056338,0.7538940809968847,0.6759776536312849,0.5311155389991048
0.6739130434782609,0.8098591549295775,0.5188739196746314,0.6460674157303371,0.7187499999999999
0.6195652173913043,0.7323943661971831,0.5105135907392484,0.6645367412140576,0.6081871345029239
0.6956521739130435,0.795774647887324,0.7290322580645161,0.6726190476190477,0.54244394482591
0.6413043478260869,0.7605633802816901,0.5154596389292384,0.6857142857142857,0.6242774566473989
0.644927536231884,0.7887323943661971,0.6222222222222222,0.5044356489695646,0.6956521739130436
0.6268115942028986,0.7676056338028169,0.49926641617462875,0.6791277258566978,0.6089385474860335
0.6630434782608695,0.7816901408450704,0.6416184971098265,0.7047619047619047,0.5234305923961096
0.6521739130434783,0.8169014084507042,0.6236559139784946,0.49546182594767746,0.7073170731707317
0.6811594202898551,0.795774647887324,0.7197452229299364,0.6569767441860465,0.5314479212391044
0.6920289855072463,0.852112676056338,0.7400611620795107,0.512541224168709,0.654054054054054
0.6811594202898551,0.8169014084507042,0.725,0.5214785214785214,0.651685393258427
0.6304347826086957,0.7816901408450704,0.6851851851851852,0.49490445859872606,0.6098901098901099
0.6557971014492754,0.8661971830985915,0.721407624633431,0.46781861700383615,0.6180904522613065
0.6521739130434783,0.8732394366197183,0.45877378435517974,0.7209302325581396,0.6138613861386139
0.6630434782608695,0.7112676056338029,0.6601307189542484,0.6847457627118645,0.549805822020115
0.6376811594202898,0.7535211267605634,0.6815286624203822,0.622093023255814,0.515752706950751
0.644927536231884,0.852112676056338,0.711764705882353,0.4655102591792657,0.6111111111111112
