0.8340807174887892,0.029850746268656716,0.18181818181818182,0.05128205128205129,0.05796193310879611
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8408071748878924,0.07462686567164178,0.35714285714285715,0.12345679012345678,0.13875867241702602
0.8318385650224215,0.029850746268656716,0.16666666666666666,0.05063291139240506,0.057961908501865306
0.8318385650224215,0.07462686567164178,0.2777777777777778,0.11764705882352941,0.13875725063502292
0.8385650224215246,0.07462686567164178,0.3333333333333333,0.12195121951219512,0.1387583198586094
0.827354260089686,0.13432835820895522,0.32142857142857145,0.18947368421052632,0.2361429977041653
0.8363228699551569,0.08955223880597014,0.3333333333333333,0.1411764705882353,0.16416297014202108
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8318385650224215,0.05970149253731343,0.25,0.09638554216867469,0.11260691136424654
0.8318385650224215,0.08955223880597014,0.3,0.13793103448275862,0.16416176305235938
0.8340807174887892,0.04477611940298507,0.23076923076923078,0.075,0.08568443051201671
0.8385650224215246,0.07462686567164178,0.3333333333333333,0.12195121951219512,0.1387583198586094
0.827354260089686,0.029850746268656716,0.14285714285714285,0.04938271604938271,0.05796185888577407
0.8340807174887892,0.07462686567164178,0.29411764705882354,0.11904761904761904,0.13875760898332637
0.8340807174887892,0.07462686567164178,0.29411764705882354,0.11904761904761904,0.13875760898332637
0.8318385650224215,0.029850746268656716,0.16666666666666666,0.05063291139240506,0.057961908501865306
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8340807174887892,0.029850746268656716,0.18181818181818182,0.05128205128205129,0.05796193310879611
0.8363228699551569,0.08955223880597014,0.3333333333333333,0.1411764705882353,0.16416297014202108
0.820627802690583,0.029850746268656716,0.11764705882352941,0.047619047619047616,0.05796178343949044
0.8318385650224215,0.07462686567164178,0.2777777777777778,0.11764705882352941,0.13875725063502292
0.8408071748878924,0.07462686567164178,0.35714285714285715,0.12345679012345678,0.13875867241702602
0.8363228699551569,0.04477611940298507,0.25,0.07594936708860758,0.08568451117372343
0.8408071748878924,0.07462686567164178,0.35714285714285715,0.12345679012345678,0.13875867241702602
0.8385650224215246,0.029850746268656716,0.2222222222222222,0.052631578947368425,0.057961981925833586
0.8385650224215246,0.08955223880597014,0.35294117647058826,0.14285714285714288,0.1641635687732342
