0.5725714285714286,0.24330900243309003,0.6134969325153374,0.34843205574912894,0.37317773403874166
0.5657142857142857,0.22141119221411193,0.6026490066225165,0.3238434163701067,0.34832700898673075
0.5702857142857143,0.2384428223844282,0.6086956521739131,0.3426573426573427,0.36776424457099005
0.5737142857142857,0.2360097323600973,0.6217948717948718,0.3421516754850088,0.36518877615048173
0.568,0.2360097323600973,0.6024844720496895,0.33916083916083917,0.36498925257162207
0.5714285714285714,0.2360097323600973,0.6139240506329114,0.3409490333919157,0.36510953472841645
0.5714285714285714,0.2384428223844282,0.6125,0.34325744308231176,0.36780536079394277
0.5657142857142857,0.23114355231143552,0.5974842767295597,0.33333333333333337,0.35946553151235666
0.5668571428571428,0.22871046228710462,0.6025641025641025,0.3315696649029982,0.3567497144151884
0.5748571428571428,0.2384428223844282,0.6242038216560509,0.34507042253521125,0.36792754543474127
0.5725714285714286,0.24330900243309003,0.6134969325153374,0.34843205574912894,0.37317773403874166
0.5771428571428572,0.24087591240875914,0.6305732484076433,0.3485915492957746,0.37068905889025694
0.5725714285714286,0.25060827250608275,0.6094674556213018,0.3551724137931035,0.3810187702445848
0.5725714285714286,0.24087591240875914,0.6149068322981367,0.34615384615384615,0.3705224349574763
0.5725714285714286,0.2360097323600973,0.6178343949044586,0.34154929577464793,0.365149249211474
0.5737142857142857,0.25060827250608275,0.6130952380952381,0.3557858376511227,0.3810658568812444
0.5702857142857143,0.23357664233576642,0.6114649681528662,0.33802816901408445,0.3623540651034715
0.5725714285714286,0.23357664233576642,0.6193548387096774,0.3392226148409894,0.36243131003817275
0.5714285714285714,0.2360097323600973,0.6139240506329114,0.3409490333919157,0.36510953472841645
0.5737142857142857,0.24087591240875914,0.61875,0.34676007005253945,0.3705643869206013
0.5725714285714286,0.24087591240875914,0.6149068322981367,0.34615384615384615,0.3705224349574763
0.5657142857142857,0.22627737226277372,0.6,0.3286219081272085,0.3539385677160994
0.5691428571428572,0.23357664233576642,0.6075949367088608,0.3374340949033392,0.36231516687790455
0.5817142857142857,0.19464720194647203,0.6956521739130435,0.3041825095057034,0.3162565253249416
0.5691428571428572,0.2360097323600973,0.60625,0.339754816112084,0.36502953776564045
0.5691428571428572,0.23114355231143552,0.6089743589743589,0.3350970017636684,0.3595797936537008
0.5737142857142857,0.24574209245742093,0.6158536585365854,0.35130434782608694,0.3758566768594006
0.568,0.2384428223844282,0.6012269938650306,0.3414634146341463,0.367681421754155
0.5737142857142857,0.22627737226277372,0.6283783783783784,0.33273703041144903,0.35418674488441937
0.5737142857142857,0.24087591240875914,0.61875,0.34676007005253945,0.3705643869206013
