0.632420091324201,0.9501779359430605,0.644927536231884,0.7683453237410071,0.0695593273326473
0.6210045662100456,0.9323843416370107,0.6405867970660146,0.7594202898550724,0.07074007074007074
0.6141552511415526,0.9181494661921709,0.6386138613861386,0.7532846715328467,0.07829721490350793
0.6095890410958904,0.9110320284697508,0.6368159203980099,0.7496339677891655,0.07883207592066403
0.6187214611872146,0.9288256227758007,0.6397058823529411,0.7576197387518141,0.07098081342380441
0.6187214611872146,0.9323843416370107,0.6390243902439025,0.7583212735166426,0.0641362146577634
0.634703196347032,0.9750889679715302,0.6416861826697893,0.7740112994350282,0.028358517905195613
0.6164383561643836,0.9395017793594306,0.636144578313253,0.7586206896551724,0.043417482114957655
0.639269406392694,0.9786476868327402,0.6440281030444965,0.7768361581920904,0.03507429373126714
0.6118721461187214,0.9217081850533808,0.6363636363636364,0.7529069767441862,0.0648031025423611
0.6301369863013698,0.9466192170818505,0.6440677966101694,0.7665706051873198,0.06979245926586729
0.6164383561643836,0.9217081850533808,0.6395061728395062,0.7551020408163266,0.07803234685912272
0.6278538812785388,0.9501779359430605,0.6418269230769231,0.7661406025824964,0.05645342460322705
0.6278538812785388,0.9395017793594306,0.6439024390243903,0.76410998552822,0.07673303298939108
0.4383561643835616,0.16370106761565836,0.8070175438596491,0.27218934911242604,0.26940511051385935
0.6210045662100456,0.9323843416370107,0.6405867970660146,0.7594202898550724,0.07074007074007074
0.6141552511415526,0.9252669039145908,0.6372549019607843,0.7547169811320754,0.06457933737184175
0.6187214611872146,0.9288256227758007,0.6397058823529411,0.7576197387518141,0.07098081342380441
0.6187214611872146,0.9288256227758007,0.6397058823529411,0.7576197387518141,0.07098081342380441
0.639269406392694,0.9644128113879004,0.6467780429594272,0.7742857142857142,0.06221224604318381
0.6255707762557078,0.9395017793594306,0.6423357664233577,0.7630057803468208,0.07026322092992308
0.6232876712328768,0.9288256227758007,0.6428571428571429,0.759825327510917,0.08393969849246231
0.639269406392694,0.9608540925266904,0.6474820143884892,0.7736389684813753,0.06886876673893637
0.6278538812785388,0.9466192170818505,0.642512077294686,0.7654676258992805,0.0632672207613737
0.639269406392694,0.9644128113879004,0.6467780429594272,0.7742857142857142,0.06221224604318381
0.634703196347032,0.9537366548042705,0.6457831325301204,0.7701149425287356,0.0693276767467729
0.6210045662100456,0.9323843416370107,0.6405867970660146,0.7594202898550724,0.07074007074007074
0.6301369863013698,0.9466192170818505,0.6440677966101694,0.7665706051873198,0.06979245926586729
0.632420091324201,0.9644128113879004,0.6421800947867299,0.7709815078236131,0.042369679361067315
0.6232876712328768,0.9359430604982206,0.6414634146341464,0.7612156295224313,0.0705008779101717
