0.5341880341880342,0.3006993006993007,0.8269230769230769,0.441025641025641,0.4123735454067013
0.5427350427350427,0.32167832167832167,0.8214285714285714,0.4623115577889447,0.427661406025825
0.5213675213675214,0.2727272727272727,0.8297872340425532,0.41052631578947363,0.3893666927286943
0.4700854700854701,0.16083916083916083,0.8518518518518519,0.27058823529411763,0.2673168125041747
0.5470085470085471,0.3356643356643357,0.8135593220338984,0.4752475247524753,0.43676069153776165
0.5256410256410257,0.2867132867132867,0.82,0.42487046632124353,0.4009779951100244
0.5042735042735043,0.22377622377622378,0.8648648648648649,0.35555555555555557,0.34241632449919124
0.5598290598290598,0.36363636363636365,0.8125,0.5024154589371981,0.45369705671213206
0.44871794871794873,0.11888111888111888,0.85,0.20858895705521474,0.20822604217412488
0.5341880341880342,0.3006993006993007,0.8269230769230769,0.441025641025641,0.4123735454067013
0.5128205128205128,0.26573426573426573,0.8085106382978723,0.39999999999999997,0.38265995333415204
0.5,0.21678321678321677,0.8611111111111112,0.3463687150837989,0.3348194662480377
0.5170940170940171,0.24475524475524477,0.875,0.3825136612021858,0.3641202443597653
0.47435897435897434,0.17482517482517482,0.8333333333333334,0.2890173410404624,0.2852783122138924
0.4444444444444444,0.1048951048951049,0.8823529411764706,0.1875,0.18688318051375377
0.47863247863247865,0.18181818181818182,0.8387096774193549,0.2988505747126437,0.2940170940170941
0.5128205128205128,0.26573426573426573,0.8085106382978723,0.39999999999999997,0.38265995333415204
0.405982905982906,0.04195804195804196,0.75,0.07947019867549669,0.080318868917801
0.5128205128205128,0.2517482517482518,0.8372093023255814,0.38709677419354843,0.37031594415870683
0.4658119658119658,0.16083916083916083,0.8214285714285714,0.26900584795321636,0.26720702465383317
0.4444444444444444,0.11188811188811189,0.8421052631578947,0.19753086419753088,0.19764177428411006
0.5085470085470085,0.23076923076923078,0.868421052631579,0.36464088397790057,0.3498305084745763
0.5213675213675214,0.27972027972027974,0.8163265306122449,0.4166666666666667,0.3950379380946646
0.5470085470085471,0.34265734265734266,0.8032786885245902,0.48039215686274506,0.4406625305936593
0.5128205128205128,0.24475524475524477,0.8536585365853658,0.38043478260869573,0.3638031183124427
0.5683760683760684,0.3986013986013986,0.7916666666666666,0.5302325581395348,0.46961894953656025
0.5170940170940171,0.24475524475524477,0.875,0.3825136612021858,0.3641202443597653
0.4658119658119658,0.16083916083916083,0.8214285714285714,0.26900584795321636,0.26720702465383317
0.47435897435897434,0.16783216783216784,0.8571428571428571,0.2807017543859649,0.27646474677259186
0.44871794871794873,0.11888111888111888,0.85,0.20858895705521474,0.20822604217412488
