0.7997858672376874,0.11170212765957446,0.5121951219512195,0.18340611353711792,0.2003745687530803
0.7955032119914347,0.0797872340425532,0.45454545454545453,0.13574660633484162,0.14755859440979943
0.797644539614561,0.10106382978723404,0.48717948717948717,0.16740088105726872,0.1831349614651859
0.7944325481798715,0.09042553191489362,0.4473684210526316,0.1504424778761062,0.16553178344547861
0.7933618843683083,0.09574468085106383,0.43902439024390244,0.1572052401746725,0.1743779394621538
0.8008565310492506,0.10638297872340426,0.5263157894736842,0.17699115044247787,0.19180103277479188
0.7965738758029979,0.10106382978723404,0.475,0.16666666666666666,0.1831343561381584
0.7987152034261242,0.10106382978723404,0.5,0.16814159292035397,0.18313556513092474
0.7955032119914347,0.0797872340425532,0.45454545454545453,0.13574660633484162,0.14755859440979943
0.7944325481798715,0.07446808510638298,0.4375,0.12727272727272723,0.13842935919376304
0.7955032119914347,0.0797872340425532,0.45454545454545453,0.13574660633484162,0.14755859440979943
0.797644539614561,0.10638297872340426,0.4878048780487805,0.17467248908296942,0.1917989417989418
0.791220556745182,0.0797872340425532,0.40540540540540543,0.13333333333333333,0.14755735510913945
0.7965738758029979,0.09574468085106383,0.47368421052631576,0.15929203539823006,0.17437950360288232
0.7965738758029979,0.07446808510638298,0.4666666666666667,0.12844036697247707,0.13842986400823534
0.7944325481798715,0.09574468085106383,0.45,0.15789473684210525,0.17437846227955145
0.7987152034261242,0.09574468085106383,0.5,0.16071428571428573,0.17438053921699093
0.797644539614561,0.0797872340425532,0.4838709677419355,0.13698630136986303,0.14755920897483407
0.797644539614561,0.10106382978723404,0.48717948717948717,0.16740088105726872,0.1831349614651859
0.8008565310492506,0.10106382978723404,0.5277777777777778,0.16964285714285715,0.18313676750581767
0.7955032119914347,0.0851063829787234,0.45714285714285713,0.14349775784753363,0.15659244500686573
0.7997858672376874,0.10638297872340426,0.5128205128205128,0.17621145374449337,0.19180033769523008
0.7997858672376874,0.10638297872340426,0.5128205128205128,0.17621145374449337,0.19180033769523008
0.8008565310492506,0.10638297872340426,0.5263157894736842,0.17699115044247787,0.19180103277479188
0.7997858672376874,0.12234042553191489,0.5111111111111111,0.19742489270386265,0.21725714807590693
0.7955032119914347,0.10638297872340426,0.46511627906976744,0.17316017316017318,0.19179753820033954
0.7965738758029979,0.0851063829787234,0.47058823529411764,0.14414414414414414,0.15659281565928157
0.7987152034261242,0.10106382978723404,0.5,0.16814159292035397,0.18313556513092474
0.8008565310492506,0.10106382978723404,0.5277777777777778,0.16964285714285715,0.18313676750581767
0.7944325481798715,0.07446808510638298,0.4375,0.12727272727272723,0.13842935919376304
