0.69140625,0.11627906976744186,0.7692307692307693,0.20202020202020202,0.2070419042896107
0.671875,0.10465116279069768,0.5625,0.17647058823529413,0.18848772966722344
0.65234375,0.1511627906976744,0.4482758620689655,0.22608695652173907,0.25974699967564063
0.671875,0.13953488372093023,0.5454545454545454,0.22222222222222218,0.24266936299292216
0.67578125,0.18604651162790697,0.5517241379310345,0.2782608695652174,0.30878918254456056
0.66796875,0.16279069767441862,0.5185185185185185,0.24778761061946908,0.27654755913437346
0.6640625,0.1511627906976744,0.5,0.23214285714285712,0.25980142566191444
0.671875,0.18604651162790697,0.5333333333333333,0.27586206896551724,0.30875804057397327
0.671875,0.12790697674418605,0.55,0.20754716981132076,0.2250603634515186
0.671875,0.11627906976744186,0.5555555555555556,0.19230769230769232,0.20700230002555584
0.671875,0.1744186046511628,0.5357142857142857,0.26315789473684215,0.29287402064419854
0.6875,0.11627906976744186,0.7142857142857143,0.2,0.20703417311050135
0.66796875,0.13953488372093023,0.5217391304347826,0.2201834862385321,0.2426554750095383
0.69140625,0.12790697674418605,0.7333333333333333,0.21782178217821782,0.225112494606423
0.67578125,0.11627906976744186,0.5882352941176471,0.1941747572815534,0.20701041402082804
0.671875,0.1744186046511628,0.5357142857142857,0.26315789473684215,0.29287402064419854
0.66796875,0.16279069767441862,0.5185185185185185,0.24778761061946908,0.27654755913437346
0.671875,0.13953488372093023,0.5454545454545454,0.22222222222222218,0.24266936299292216
0.67578125,0.12790697674418605,0.5789473684210527,0.20952380952380953,0.2250710451531418
0.671875,0.18604651162790697,0.5333333333333333,0.27586206896551724,0.30875804057397327
0.6796875,0.12790697674418605,0.6111111111111112,0.21153846153846154,0.225081596786342
0.671875,0.10465116279069768,0.5625,0.17647058823529413,0.18848772966722344
0.6640625,0.1511627906976744,0.5,0.23214285714285712,0.25980142566191444
0.65234375,0.11627906976744186,0.43478260869565216,0.18348623853211007,0.20696018982335881
0.6640625,0.13953488372093023,0.5,0.21818181818181817,0.24264141284873303
0.6796875,0.20930232558139536,0.5625,0.30508474576271183,0.3393763596809283
0.67578125,0.12790697674418605,0.5789473684210527,0.20952380952380953,0.2250710451531418
0.671875,0.1511627906976744,0.5416666666666666,0.2363636363636364,0.2598365807668133
0.66796875,0.16279069767441862,0.5185185185185185,0.24778761061946908,0.27654755913437346
0.6640625,0.1511627906976744,0.5,0.23214285714285712,0.25980142566191444
