0.625,0.5714285714285714,0.7272727272727273,0.64,0.5137614678899083
0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.4800000000000001
0.4583333333333333,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.40875912408759124
0.5,0.6,0.6,0.6,0.35294117647058826
0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.4210526315789474
0.5217391304347826,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.4615384615384615
0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.48979591836734687
0.7391304347826086,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.48708487084870855
0.6521739130434783,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4545454545454545
0.6956521739130435,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.3870967741935483
