0.8181818181818182,0.8,0.8888888888888888,0.8421052631578948,0.5398773006134969
0.5454545454545454,0.7,0.6086956521739131,0.6511627906976744,0.3373493975903614
0.48484848484848486,0.7,0.56,0.6222222222222222,0.21212121212121213
0.6060606060606061,0.6,0.7058823529411765,0.6486486486486486,0.48
0.6363636363636364,0.75,0.6818181818181818,0.7142857142857143,0.4137931034482759
0.48484848484848486,0.5,0.5882352941176471,0.5405405405405405,0.42857142857142855
0.5757575757575758,0.7,0.6363636363636364,0.6666666666666666,0.38251366120218583
0.6363636363636364,0.6666666666666666,0.7368421052631579,0.7,0.4444444444444444
0.6666666666666666,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.401673640167364
0.7575757575757576,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.4586846543001687
