0.8611111111111112,0.6,0.5,0.5454545454545454,0.7210300429184548
0.8055555555555556,0.0,0.0,0,0.0
0.8611111111111112,0.4,0.5,0.4444444444444445,0.5603864734299517
0.9166666666666666,0.4,1.0,0.5714285714285715,0.5610859728506788
0.8333333333333334,0.4,0.4,0.4000000000000001,0.5599999999999999
0.7428571428571429,0.25,0.14285714285714285,0.18181818181818182,0.3968253968253968
0.9142857142857143,0.5,0.6666666666666666,0.5714285714285715,0.6521739130434783
0.8285714285714286,0.4,0.4,0.4000000000000001,0.5595854922279793
0.7714285714285715,0.2,0.2,0.20000000000000004,0.33121019108280253
0.7428571428571429,0.2,0.16666666666666666,0.1818181818181818,0.3311258278145695
