0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6280193236714976
0.5769230769230769,0.3333333333333333,0.375,0.35294117647058826,0.47058823529411764
0.6923076923076923,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666
0.6538461538461539,0.4444444444444444,0.5,0.47058823529411764,0.5621621621621621
0.6923076923076923,0.3333333333333333,0.6,0.42857142857142855,0.47619047619047616
0.8076923076923077,0.6666666666666666,0.75,0.7058823529411765,0.689655172413793
0.8,0.75,0.6666666666666666,0.7058823529411765,0.7241379310344827
0.76,0.5,0.6666666666666666,0.5714285714285715,0.6122448979591837
0.68,0.25,0.5,0.3333333333333333,0.38961038961038963
0.6,0.5,0.4,0.4444444444444445,0.5945945945945945
