0.7553191489361702,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.34425176621708414
0.776595744680851,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.4699006428988895
0.8297872340425532,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.4108047270680923
0.8297872340425532,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.47058823529411764
0.7204301075268817,0.16666666666666666,0.21428571428571427,0.1875,0.2838137472283814
0.6989247311827957,0.2777777777777778,0.25,0.2631578947368421,0.42704626334519574
0.7634408602150538,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.34425176621708414
0.6881720430107527,0.15789473684210525,0.1875,0.17142857142857143,0.27091043671354553
0.7419354838709677,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.40999359385009604
0.7204301075268817,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4689301729660474
