0.7368421052631579,0.84,0.7777777777777778,0.8076923076923077,0.3853211009174312
0.7631578947368421,0.88,0.7857142857142857,0.830188679245283,0.3788437884378844
0.7105263157894737,0.76,0.7916666666666666,0.7755102040816326,0.426367461430575
0.6578947368421053,0.64,0.8,0.7111111111111111,0.4608
0.868421052631579,0.96,0.8571428571428571,0.9056603773584904,0.42477876106194684
0.6842105263157895,0.84,0.7241379310344828,0.7777777777777777,0.31296572280178836
0.6052631578947368,0.68,0.7083333333333334,0.6938775510204083,0.3770794824399261
0.868421052631579,0.96,0.8571428571428571,0.9056603773584904,0.42477876106194684
0.7631578947368421,0.9166666666666666,0.7586206896551724,0.830188679245283,0.3821339950372209
0.7894736842105263,0.9583333333333334,0.7666666666666667,0.8518518518518519,0.3752913752913753
