0.6133333333333333,0.4117647058823529,0.2692307692307692,0.3255813953488372,0.5543147208121826
0.6891891891891891,0.4117647058823529,0.35,0.37837837837837834,0.5574660633484163
0.8513513513513513,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6923579359895493
0.7162162162162162,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.44403330249768735
0.7297297297297297,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.37523452157598497
0.8243243243243243,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.7961282516636419
0.7702702702702703,0.5625,0.47368421052631576,0.5142857142857142,0.6744730679156908
0.7567567567567568,0.375,0.42857142857142855,0.39999999999999997,0.5281690140845071
0.8918918918918919,0.5625,0.9,0.6923076923076923,0.6812749003984063
0.7702702702702703,0.4375,0.4666666666666667,0.45161290322580644,0.5838198498748957
