0.6052631578947368,0.631578947368421,0.6,0.6153846153846154,0.5443298969072164
0.631578947368421,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5323193916349811
0.6973684210526315,0.6578947368421053,0.7142857142857143,0.684931506849315,0.5860192549183759
0.6052631578947368,0.6842105263157895,0.5909090909090909,0.6341463414634148,0.5316973415132924
0.64,0.6486486486486487,0.631578947368421,0.64,0.5647058823529412
0.6133333333333333,0.6578947368421053,0.6097560975609756,0.6329113924050632,0.5390143737166324
0.6266666666666667,0.631578947368421,0.631578947368421,0.631578947368421,0.5514485514485514
0.76,0.7105263157894737,0.7941176470588235,0.7499999999999999,0.604703247480403
0.64,0.7105263157894737,0.627906976744186,0.6666666666666666,0.5415472779369628
0.6666666666666666,0.6578947368421053,0.6756756756756757,0.6666666666666667,0.5681818181818182
