0.6136363636363636,0.6190476190476191,0.5909090909090909,0.6046511627906977,0.5643410852713178
0.6818181818181818,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.5993945509586277
0.7159090909090909,0.7560975609756098,0.6739130434782609,0.7126436781609194,0.6076569678407351
0.6704545454545454,0.6585365853658537,0.6428571428571429,0.6506024096385543,0.5948364888123924
0.6704545454545454,0.6097560975609756,0.6578947368421053,0.6329113924050632,0.5925409550365982
0.6781609195402298,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.5943886387253203
0.7241379310344828,0.7317073170731707,0.6976744186046512,0.7142857142857143,0.61054579093432
0.6436781609195402,0.6097560975609756,0.625,0.6172839506172839,0.5803070011231749
0.7011494252873564,0.7317073170731707,0.6666666666666666,0.6976744186046511,0.5998065140277329
0.7011494252873564,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6037242731133616
