1.0,1.0,1.0,1.0,0.5882352941176471
0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.4210526315789474
0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.40816326530612246
0.7272727272727273,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.5172413793103448
0.7272727272727273,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.5172413793103448
0.6363636363636364,0.5,0.75,0.6,0.5333333333333333
0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.625
1.0,1.0,1.0,1.0,0.625
0.7272727272727273,1.0,0.6666666666666666,0.8,0.4
0.45454545454545453,0.6666666666666666,0.5,0.5714285714285715,0.30769230769230765
