0.8148148148148148,0.8571428571428571,0.6,0.7058823529411764,0.7868852459016394
0.8518518518518519,0.8571428571428571,0.6666666666666666,0.75,0.7937743190661479
0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6699507389162561
0.8148148148148148,0.42857142857142855,0.75,0.5454545454545454,0.5728643216080401
0.6666666666666666,0.42857142857142855,0.375,0.39999999999999997,0.5660377358490566
0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6699507389162561
0.8076923076923077,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7311827956989246
0.7307692307692307,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7228915662650601
0.7692307692307693,0.5,0.5,0.5,0.6296296296296295
0.8461538461538461,0.5714285714285714,0.8,0.6666666666666666,0.6728971962616823
