0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49462365591397844
0.7857142857142857,0.0,0.0,0,0.0
0.8571428571428571,0.0,0.0,0,0.0
0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49462365591397844
0.7857142857142857,0.0,0.0,0,0.0
0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49462365591397844
0.7142857142857143,0.0,0.0,0,0.0
0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49462365591397844
0.9259259259259259,0.0,0,0,0.0
0.8518518518518519,0.0,0.0,0,0.0
