0.5652173913043478,0.375,0.375,0.375,0.504201680672269
0.6956521739130435,0.5,0.5714285714285714,0.5333333333333333,0.6
0.5652173913043478,0.25,0.3333333333333333,0.28571428571428575,0.38596491228070173
0.5217391304347826,0.375,0.3333333333333333,0.35294117647058826,0.5
0.7391304347826086,0.625,0.625,0.625,0.6629834254143646
0.6086956521739131,0.5,0.4444444444444444,0.47058823529411764,0.588235294117647
0.6521739130434783,0.75,0.5,0.6,0.6666666666666665
0.6521739130434783,0.75,0.5,0.6,0.6666666666666665
0.6956521739130435,0.7142857142857143,0.5,0.588235294117647,0.7006369426751592
0.5,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.6185567010309277
