0.7954545454545454,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4385382059800663
0.8181818181818182,0.5714285714285714,0.4444444444444444,0.5,0.6956521739130435
0.7272727272727273,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24899598393574296
0.6818181818181818,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.43749999999999994
0.7727272727272727,0.0,0.0,0,0.0
0.8409090909090909,0.42857142857142855,0.5,0.4615384615384615,0.5845272206303725
0.813953488372093,0.14285714285714285,0.3333333333333333,0.2,0.24908424908424906
0.813953488372093,0.14285714285714285,0.3333333333333333,0.2,0.24908424908424906
0.813953488372093,0.0,0.0,0,0.0
0.813953488372093,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5835866261398176
